-0.0593818202615,0.03561129421,0.0129364011809,0.0228254161775,-0.0994088500738,0.150070771575,-0.0262332651764,-0.023158852011,-0.128780394793,-0.106307946146,0.0954167693853,-0.0325374118984,0.0674798190594,-0.0835506394506,0.0759716778994,-0.0524820908904,0.0906605646014,0.0435100235045,-0.157491475344,0.104516617954,0.0879145264626,0.0776048973203,0.0476298518479,-0.0979591086507,0.0691208168864,0.180696606636,0.103762350976,0.0267422609031,-0.0166036821902,0.051017023623,-0.0359183326364,-0.149422496557,0.0729070231318,0.088968731463,0.011556875892,0.0367126502097,-0.0456447638571,0.156270176172,0.0184936113656,0.0913272202015,-0.152566671371,0.0228105671704,0.0452944524586,0.0481876395643,0.125810608268,-0.12655992806,0.0310325864702,-0.0295078586787,-0.255836993456,0.0714225843549,0.0572925284505,-0.0121154589579,0.137596160173,0.0698310732841,-0.0255088377744,0.051988940686,-0.0955628231168,-0.00105225236621,0.102168187499,-0.00205718562938,-0.0824688673019,-0.09988360852,0.000564184214454,0.159959450364,-0.178807362914,0.0973266363144,-0.0321039147675,-0.0611356832087,-0.066496938467,-0.0331959947944,-0.0934891551733,0.0717324241996,-0.0507997944951,0.0702213719487,0.122814491391,0.0967199876904,0.0565213747323,-0.0887198075652,0.067606151104,0.0220669656992,-0.0639592260122,0.0806770771742,-0.0868217051029,0.056114230305,-0.0052598756738,-0.00407021166757,-0.0815854892135,0.00294118816964,-0.0963300839067,0.0663760602474,0.0976496934891,0.0406992249191,-0.0443371199071,-0.030124573037,-0.168279752135,-0.0764574334025,-0.135915026069,-0.0477030016482,0.134593039751,0.0322848632932,0.014735433273,0.082224689424,-0.164704099298,0.00562836742029,0.0166703127325,-0.0456406772137,0.0830925032496,-0.0252490714192,-0.0775155648589,-0.104024216533,-0.0352501124144,0.0878150984645,-0.166025906801,-0.124459922314,-0.120084933937,-0.208470314741,-0.0658177435398,-0.0968493372202,-0.100505910814,-0.0276677180082,0.0153956729919,0.0221853312105,-0.0293906088918,-0.0485752299428,0.0581834428012,0.015398081392,0.0493605174124,0.179504603148
-0.0463825836778,0.0771471560001,-0.00132432021201,0.0305094979703,-0.123762965202,0.230035796762,-0.0616308264434,-0.0125047788024,-0.11602319777,-0.081044241786,0.0320196188986,-0.0944915488362,0.0110289882869,-0.0731274858117,0.0824978500605,-0.0908186659217,0.0472003445029,0.0700691118836,-0.168443873525,0.145558029413,0.0231556035578,0.106815181673,0.0883722305298,-0.0292939338833,0.0490758791566,0.193602889776,0.0349086076021,-0.00942675489932,-0.0270775221288,0.0124492738396,0.00265542254783,-0.112327694893,0.132496878505,0.0588690452278,-0.0111097386107,-0.084196023643,-0.142183423042,0.0602481886744,-0.020086536184,-0.00677143223584,-0.131721109152,0.0652743056417,0.0589403361082,0.0300153717399,0.183172434568,-0.0947553664446,-0.0242134872824,-0.0318445377052,-0.204825550318,0.0379266552627,0.0673220604658,0.0206553731114,0.143807068467,0.0629983767867,0.0443560257554,-0.0394288226962,-0.0926564410329,-0.0562755167484,0.16825594008,-0.0247347168624,-0.0774486586452,-0.0511114522815,-0.039510153234,0.163759559393,-0.141769200563,0.106570795178,-0.0238400157541,-0.0721985250711,-0.0404696986079,-0.0109770288691,-0.0690807178617,0.0732300430536,-0.00713169435039,0.12259542197,0.0641387701035,0.0967201068997,0.05431221053,-0.136348754168,0.0770550593734,0.00239063473418,-0.0823045298457,0.0629358440638,-0.0800400674343,-0.0520675368607,0.0576504468918,-0.0101310489699,-0.101669989526,0.00833339709789,-0.11723151058,0.131448149681,0.0168909933418,0.0436334051192,-0.0271481238306,-0.082416459918,-0.170673564076,-0.0770529657602,-0.12551997602,-0.0691291242838,0.0939810946584,0.0982828736305,0.0118272891268,0.0838346853852,-0.171626001596,-0.00725092971697,0.0190483108163,-0.00182902649976,0.121191002429,-0.0607780627906,-0.0920991823077,-0.0775624066591,-0.0527812540531,0.0332903750241,-0.119499012828,-0.127170294523,-0.0994068980217,-0.168075487018,-0.0999055877328,-0.133105024695,-0.0945757701993,-0.0512161292136,-0.0622501522303,-0.0120628923178,0.00323697761633,-0.0368828848004,0.0553644448519,0.0386361591518,0.0649671554565,0.0994980633259
-0.04123884812,0.0462685897946,0.0167106688023,0.0261276513338,-0.0941164121032,0.167810037732,-0.0453572310507,-0.0256242211908,-0.106102332473,-0.0742720887065,0.092397801578,-0.083318464458,0.0786505639553,-0.0524866990745,0.0516882427037,-0.0889200344682,0.0835812613368,0.0221687890589,-0.119875796139,0.169675573707,0.0419607758522,0.0829690992832,0.0573077537119,-0.0694439560175,0.00800038408488,0.222796231508,0.102063782513,0.0322920382023,-0.00175621092785,0.0348205640912,-0.0356899425387,-0.120765402913,0.0675886422396,0.132716432214,-0.0110660428181,-0.00345372478478,-0.0647753626108,0.118600435555,-0.0379284024239,0.0366636365652,-0.129411801696,0.0524130687118,0.113138541579,0.0490658804774,0.135392144322,-0.0272679086775,-0.0121200280264,-0.0146361142397,-0.176800265908,0.0565987899899,0.0134383430704,-0.023694626987,0.129473149776,0.0576015822589,0.040590301156,0.0223935712129,-0.055378396064,-0.0260270442814,0.139234796166,0.03630091995,-0.0531914234161,-0.054537255317,0.0173739753664,0.177745863795,-0.156150206923,0.121575780213,-0.0671753436327,-0.0196188297123,-0.0835880711675,-0.00800822209567,-0.0991037264466,0.106631219387,-0.0454647392035,0.0859856680036,0.108029589057,0.0883016511798,0.0660065561533,-0.107637502253,0.0498969592154,0.0010521162767,-0.0883702859282,0.119134478271,-0.120594076812,-0.0124793490395,0.00127341761254,-0.0165299586952,-0.0881650298834,-0.00152805331163,-0.0879777148366,0.0778769478202,0.0604945495725,0.0147469881922,-0.0728897303343,-0.037568654865,-0.181918606162,-0.123796060681,-0.157045856118,-0.0247333273292,0.110146306455,0.100380256772,-0.00162994198035,0.128800317645,-0.179444357753,0.0418043918908,0.0288047734648,-0.0859205722809,0.0848321914673,-0.0369982011616,-0.0919631645083,-0.155881091952,-0.0894581675529,0.108020082116,-0.132883861661,-0.0770939812064,-0.117092199624,-0.145790696144,-0.0918698087335,-0.143675744534,-0.137897804379,-0.00252548675053,9.51646652538e-05,-0.000743969460018,-0.0651435777545,-0.0405044257641,0.0213005915284,0.0382424779236,0.0395033024251,0.143118530512
-0.0582102760673,0.0595301538706,0.0325293056667,0.0384090431035,-0.072116188705,0.142922997475,-0.0324081517756,-0.00323239667341,-0.0987777635455,-0.0985297039151,0.0635783150792,-0.0638532489538,0.04934970662,-0.0608546249568,0.0828274637461,-0.0761531591415,0.104923546314,0.0327405706048,-0.146477922797,0.160994246602,0.0702281594276,0.0828448385,0.0714049935341,-0.0268017835915,0.0637937709689,0.214469924569,0.099617049098,0.0797952264547,-0.0802739188075,0.00943014025688,-0.0670859068632,-0.145699262619,0.0600507408381,0.0888324379921,-0.0309234671295,-0.040358774364,-0.098906904459,0.121348977089,-0.0739405527711,0.0163315553218,-0.149599552155,0.0142294578254,0.057434245944,-0.00821586698294,0.140737056732,-0.0883982181549,-0.0136460615322,-0.0250634867698,-0.192491829395,0.0429088287055,0.102052867413,0.0436256788671,0.128982871771,0.0424523130059,0.0253835450858,0.0709938630462,-0.100441098213,-0.0301778241992,0.118615560234,0.030393499881,-0.0677201226354,-0.0330498181283,-0.0030271357391,0.187848582864,-0.148885533214,0.110221996903,-0.0347039550543,-0.0591678582132,-0.0767503455281,-0.00660700257868,-0.0392307452857,0.0834472775459,-0.0171417221427,0.0902463048697,0.0882227346301,0.122669778764,0.0164661444724,-0.0879353806376,0.0771097615361,0.0427813753486,-0.0597055852413,0.121311165392,-0.0880341008306,0.00944901257753,0.0142723983154,0.0336587578058,-0.100577481091,0.0173362549394,-0.0711096152663,0.0988322421908,0.0488028861582,0.0564142428339,-0.024298729375,-0.0736256837845,-0.1583981812,-0.144684359431,-0.17877958715,-0.070960380137,0.109960988164,0.0833907723427,0.0200132299215,0.131668448448,-0.13055922091,0.0292782559991,0.0258476864547,-0.0627638921142,0.10547119379,-0.0413701422513,-0.101799100637,-0.109727546573,-0.0992974713445,0.0593520961702,-0.141464352608,-0.0986115261912,-0.144887194037,-0.190194919705,-0.0643067285419,-0.111469678581,-0.113484993577,-0.00751748820767,0.00655315956101,-0.0151293203235,-0.00328318565153,-0.0203301105648,-0.00590388244018,0.0409583710134,0.0554791130126,0.152193337679
0.113119140267,-0.0163097437471,0.118278048933,0.0613619871438,-0.00520887598395,0.030649619177,-0.232434645295,0.0447646155953,-0.133242219687,-0.056607414037,0.0713945925236,0.103581652045,-0.00624287081882,0.0513574443758,0.0130038363859,-0.00737404730171,0.138534128666,0.0141220614314,-0.0633696839213,0.117739476264,0.0878430083394,0.0864883214235,0.0718715488911,-0.0414872579277,-0.00298403506167,0.160164922476,0.00637373887002,0.128258556128,0.0334956645966,-0.0271397605538,0.0356664210558,-0.152570858598,-0.013528608717,0.0626258552074,-0.147725716233,0.0702960789204,0.137226581573,0.0673367902637,0.0382162928581,0.0280190967023,-0.183836296201,0.0535671263933,-0.0964829176664,0.136178687215,0.104646317661,0.0323315374553,-0.075544424355,0.20030349493,-0.0666620284319,0.103807874024,0.0314121097326,0.0260527785867,0.196147099137,-0.0842956602573,0.0821754336357,0.0463986024261,-0.0767897740006,-0.0905779674649,-0.0398716926575,-0.0282879639417,0.1388361305,-0.00321985525079,-0.0815441757441,0.0165488552302,-0.00224889209494,-0.0492836460471,0.06828533113,0.0608202107251,0.0203595943749,0.0253545101732,0.0721517503262,0.00238947570324,-0.149270445108,0.12982596457,-0.0296689774841,-0.0734773874283,-0.0934584587812,-0.0399670228362,0.033741351217,0.102520406246,-0.0596140474081,0.210686549544,-0.117408975959,0.0410811081529,-0.0354406386614,0.0606105476618,-0.0256792679429,0.00936705805361,-0.0401217862964,0.0385812707245,-0.0519834533334,-0.0988614931703,-0.041180152446,0.045978307724,0.25307866931,-0.0513160973787,-0.0707761049271,-0.0386849753559,0.0775570496917,-0.00968821439892,-0.0855475217104,0.0292287655175,-0.0644926577806,-0.120912410319,-0.024466464296,-0.0726935043931,0.0792338997126,-0.0116429813206,0.0623457580805,-0.074637144804,-0.0671096667647,-0.102920770645,-0.14815749228,-0.056660849601,-0.0548634454608,-0.0515808649361,-0.105387836695,-0.0208734162152,0.157634168863,0.0720710679889,0.0146743385121,0.194272816181,-0.0440130159259,-0.0957057401538,0.0569061078131,-0.0442295596004,-0.0832882374525,-0.0453378558159
-0.0233998131007,-0.0831650421023,0.0879924222827,0.0475184135139,0.0434883199632,0.0838271528482,-0.189367741346,0.0827314853668,-0.122798718512,-0.0477997548878,0.0800136253238,0.122878119349,0.0655992105603,0.0305477418005,0.00819081347436,0.0170969590545,0.123839996755,0.0579404197633,-0.0670788511634,0.139986485243,0.0608494058251,-0.00456340238452,0.0187439415604,-0.0562315285206,-0.0380539782345,0.223272189498,-0.0249861832708,0.0784732028842,0.00696507142857,-0.0543560422957,0.00317269307561,-0.159121409059,0.0110572408885,0.152001440525,-0.0211298987269,0.0521471276879,0.102178737521,0.0716870725155,0.0359250754118,-0.0201342925429,-0.210723742843,0.0726896896958,-0.146758496761,0.135378345847,0.101921141148,-0.0488465167582,-0.0634980723262,0.140171796083,-0.0829514488578,0.127491250634,0.037402626127,0.00276135047898,0.185452610254,-0.0618795119226,0.0363781116903,-0.0982070863247,-0.0437305942178,-0.0879474878311,-0.0467486679554,-0.0432762727141,0.0707661211491,-0.104784741998,-0.0952438041568,0.0565274655819,0.0265341270715,0.0613016746938,0.128422379494,0.0471757873893,-0.0191611479968,0.068111717701,0.0595921687782,0.0466898530722,-0.0918320566416,0.135460779071,-0.0545075535774,-0.0025764235761,-0.0468149669468,-0.0453592091799,0.111207723618,0.0499479696155,-0.0790751203895,0.151324644685,-0.107009448111,0.0245653223246,-0.0603566654027,0.0859277695417,0.00200176937506,-0.0229431986809,-0.0463552996516,0.0440458394587,-0.035001154989,-0.113852389157,-0.0672264248133,0.00904051307589,0.231786608696,-0.00102054665331,-0.125523909926,-0.12849368155,0.0413334034383,-0.00537890894338,0.00979759264737,0.000354072690243,-0.0783534571528,-0.0915395021439,0.051562000066,-0.0807092040777,0.0564587563276,0.00864742975682,0.08973133564,-0.028709018603,0.0621530041099,-0.0811048597097,-0.180315092206,-0.101691871881,-0.0550488270819,0.0181631390005,-0.186714291573,-0.0170090217143,0.136400222778,0.0189710091799,-0.0119520770386,0.245436310768,-0.0481870695949,-0.0655952319503,0.0249733962119,-0.0411259606481,-0.0379155054688,-0.0320456288755
0.0218273643404,-0.0682732388377,0.0994117408991,0.0349797792733,0.0289783477783,0.119220808148,-0.231098160148,0.0654432475567,-0.142172023654,-0.0348882302642,0.07118691504,0.123742692173,0.0330232679844,0.0840281024575,-0.00519866636023,0.014803907834,0.122537076473,0.0907963141799,-0.055331941694,0.163012072444,0.0680848434567,0.0293341185898,-0.0205551274121,-0.0832948535681,-0.0601559914649,0.183588698506,0.000908839982003,0.0579730421305,0.0099136903882,-0.0344964601099,0.0140254460275,-0.147384941578,0.0411061085761,0.10767558217,-0.0911037102342,0.0199295431376,0.153997987509,0.0219518374652,0.0601412318647,-0.0391539745033,-0.168038383126,0.0652113631368,-0.117312595248,0.105511114001,0.143646135926,-0.00556669617072,-0.0959283560514,0.163676306605,-0.0248198322952,0.141810208559,0.0311463493854,-0.0108451303095,0.205642610788,-0.122166886926,0.11670178175,-0.0925738140941,-0.00506833987311,-0.0565820336342,-0.0554114542902,-0.0461063198745,0.107674308121,-0.0926844626665,-0.0886581465602,0.0535904318094,0.023104313761,0.0238770022988,0.136726900935,0.0826938897371,-0.0136633021757,0.073810428381,0.0529808886349,0.0313970372081,-0.0673216953874,0.11468795687,-0.00922954175621,-0.0150451557711,-0.0438265055418,-0.0170973520726,0.0513417497277,0.0333782285452,-0.10741456598,0.148661866784,-0.112435474992,-0.00662107765675,-0.06013436988,0.0523863434792,0.0225954186171,0.0438564233482,-0.0426144748926,0.0286157429218,-0.0733634829521,-0.130280479789,-0.0631283149123,0.00922835431993,0.232002303004,0.0195507183671,-0.108869276941,-0.0836282074451,0.0345495380461,0.00790353678167,-0.0679017901421,-0.0107049848884,-0.0733119174838,-0.0998988896608,0.036749266088,-0.109475873411,0.064973205328,-0.010078670457,0.082288980484,0.00184655573685,0.0423448830843,-0.127901375294,-0.135780885816,-0.0833312347531,-0.0360009670258,0.00149768556003,-0.152699172497,-0.0189945399761,0.107290454209,0.0164777953178,-0.0407399386168,0.238521844149,-0.0860191434622,-0.091421328485,0.0194164905697,-0.0537025742233,-0.055457867682,-0.0356930941343
0.0212653260678,-0.0664976164699,0.102294936776,0.0345501489937,0.0148097509518,0.117757335305,-0.218584924936,0.0600570365787,-0.139179587364,-0.0305793937296,0.100006088614,0.1316036731,0.0245719142258,0.061499081552,-0.0203241296113,0.0266625322402,0.126574635506,0.0727858617902,-0.040549993515,0.158829718828,0.0835313796997,0.00985749904066,-0.0334789678454,-0.0751554369926,-0.0692197009921,0.180131614208,-0.0262855663896,0.0539460331202,0.0109329419211,-0.0265568867326,0.0227064881474,-0.154376938939,0.0172839891165,0.120488859713,-0.101397953928,0.0070085558109,0.123794205487,0.0195796303451,0.0723200365901,-0.0413914099336,-0.151994511485,0.0646183788776,-0.117500565946,0.110902443528,0.148163422942,-0.023838667199,-0.0793475359678,0.12669596076,-0.0500180013478,0.128212183714,0.0376013256609,-0.0392071418464,0.206211090088,-0.129632100463,0.124143704772,-0.0755388140678,-0.00878382381052,-0.0806709304452,-0.0701300576329,-0.0764076039195,0.106616713107,-0.116700179875,-0.0646594613791,0.0575308911502,0.0312541536987,0.0119110625237,0.142676174641,0.0615782886744,0.00214398396201,0.0801925435662,0.0614090375602,0.0297439359128,-0.0714510008693,0.13634493947,-0.0221105217934,-0.0157417263836,-0.0451818928123,-0.0592534542084,0.0527011491358,0.0323653556406,-0.0821841657162,0.139065265656,-0.112101219594,0.000184373799129,-0.0696296319366,0.0553138367832,0.014476028271,0.0089946007356,-0.0337845906615,0.0379215627909,-0.0930196642876,-0.145555719733,-0.0903438702226,0.00388336298056,0.248130425811,0.0138912471011,-0.0881606936455,-0.0977518483996,0.013764786534,-0.00084658304695,-0.0495041795075,-0.0032138293609,-0.0766203925014,-0.0945191457868,0.0158582348377,-0.088784404099,0.0576375871897,0.0123810116202,0.107205227017,-0.0126368356869,0.0730666741729,-0.0900468230247,-0.138450145721,-0.110038436949,-0.0304077938199,0.0061154756695,-0.167486339808,-0.00770091079175,0.103851877153,0.0177148673683,-0.0482249446213,0.24637851119,-0.0453297644854,-0.0848312452435,0.0150640495121,-0.0367674827576,-0.0353749766946,-0.0342461019754
0.0474803708494,-0.101748116314,0.0452879108489,0.0039008797612,0.0222935471684,0.0892767757177,-0.224417984486,0.072828181088,-0.134727120399,0.0076760193333,0.0799276009202,0.140800520778,0.0907314345241,0.0469365343451,0.0435480736196,0.0171541124582,0.158560976386,0.0503489039838,-0.0483699776232,0.145697206259,0.0694525763392,0.0650824010372,0.0251123365015,-0.088730044663,-0.0868766829371,0.201804697514,-0.0161568280309,0.0903836116195,0.0280403345823,-0.0796571820974,0.0140928896144,-0.157299607992,0.0451478213072,0.0993758291006,-0.110174931586,0.0375083237886,0.0874991714954,0.0469095110893,0.0657088533044,-0.0153890298679,-0.145411550999,0.0529905930161,-0.147085487843,0.113546743989,0.122513249516,-0.0410013906658,-0.110121883452,0.204197227955,-0.0488256886601,0.132824972272,0.0974742546678,-0.0229091495275,0.187528729439,-0.099487401545,0.096461571753,-0.0465497374535,-0.07647831738,-0.0970436930656,-0.052884735167,-0.0450903996825,0.0700321495533,-0.0622514411807,-0.0964178591967,-0.0105346515775,0.0218371953815,0.0202054735273,0.155444100499,0.0818410739303,-0.011451613158,0.0775054916739,0.0324939489365,0.0430218279362,-0.111140906811,0.0957628786564,-0.0196450781077,0.00713496236131,-0.025059632957,-0.0268119405955,0.0624583400786,0.0788528993726,-0.0860771089792,0.184588164091,-0.15267059207,-0.0103613305837,-0.0376462563872,0.0714601129293,-0.0454939641058,-0.000931533402763,-0.0396208055317,0.0767481252551,-0.0545047596097,-0.114834882319,0.00229964219034,0.0503209531307,0.234770968556,-0.0201496575028,-0.0832711234689,-0.0687997564673,0.0318009369075,-0.0396437607706,-0.0542258732021,-0.0292010717094,-0.0479671135545,-0.119322679937,0.0624224282801,-0.0519219599664,0.0615775957704,-0.0339743234217,0.0928445905447,-0.0354973785579,0.0341272689402,-0.0760897472501,-0.0995078906417,-0.0565576963127,-0.00634877476841,-0.0181781779975,-0.128766417503,0.0105537297204,0.117131106555,0.0146626904607,-0.0363700687885,0.198316037655,-0.0819234400988,-0.103356197476,0.0232134386897,-0.0992554724216,-0.0711762458086,-0.0536639727652
0.0449057370424,-0.073720857501,0.111402653158,-0.00382664613426,0.0185350999236,0.12308459729,-0.159667372704,0.0784018859267,-0.134390890598,0.0413585267961,0.11400539428,0.0894862115383,0.126419052482,-0.0123100318015,-0.0486116632819,-0.00512735359371,0.100236609578,0.0402430556715,-0.0250846259296,0.180332988501,0.0257870797068,0.0130460076034,-0.0194482952356,-0.0256607308984,-0.0234605167061,0.225999608636,-0.0335929729044,0.0466708131135,0.0515178255737,-0.0454058684409,0.0621747933328,-0.189594209194,0.0196803286672,0.0781131759286,-0.06930270046,0.0296782925725,0.10130623728,-0.00995767116547,0.119326218963,-0.01699780114,-0.127669215202,0.0191749073565,-0.130742564797,0.115857586265,0.143291175365,-0.0428012758493,-0.160365715623,0.095998480916,-0.0479004234076,0.143723458052,0.0864425674081,-0.102898329496,0.171235084534,-0.109835766256,0.0689301267266,-0.0952761396766,0.0183407980949,-0.0943921729922,-0.0123707968742,-0.147786900401,0.0849734544754,-0.127672404051,-0.0719221532345,0.0187815856189,0.0254773814231,-0.014938252978,0.182929456234,-0.00916439946741,0.0352675691247,0.0862425938249,0.10749270767,-0.0136121260002,-0.0212384965271,0.14188079536,-0.0207903701812,0.00197283108719,0.0209202226251,-0.0374916568398,0.0488760024309,-0.00256741559133,-0.108944356441,0.118333399296,-0.0872698649764,0.0102468878031,-0.0541649051011,0.0284493733197,-0.00113517453428,-0.0306430272758,0.00204735412262,0.00416695419699,-0.0964758396149,-0.118556730449,-0.0512976422906,0.0289817918092,0.219274818897,0.0724746435881,-0.0510866940022,-0.056906607002,0.0346665270627,-0.00404679216444,-0.0162518378347,-0.0368583202362,-0.039836935699,-0.123155929148,0.0713369846344,-0.0764546617866,0.0282663479447,-0.0226681809872,0.123796805739,-0.0520655103028,0.0988522768021,-0.0544237047434,-0.116729080677,-0.0427478551865,-0.0276815686375,0.0108529953286,-0.135305851698,-0.0274422410876,0.144873544574,-0.0404402129352,-0.0246706735343,0.275554835796,-0.0920964330435,-0.129587486386,0.0186548922211,-0.00735578779131,-0.0281722694635,-0.0378312990069
0.0295774079859,-0.0615092329681,0.0496375486255,0.0293763503432,0.0232587717474,0.0924089103937,-0.233669087291,0.0753279477358,-0.136302530766,-0.0499613508582,0.0857266038656,0.149721324444,0.0745296105742,0.0633772686124,0.0152023537084,0.0352898091078,0.153675273061,0.0580006688833,-0.0449883490801,0.156563669443,0.106321915984,0.0527965575457,-0.0291916243732,-0.0892231464386,-0.0781548321247,0.193079382181,-0.0446235202253,0.086426615715,-0.00260634790175,-0.059439625591,0.00571108656004,-0.141168236732,0.00615327153355,0.127477437258,-0.0886276960373,0.00984981749207,0.122238710523,0.0487183816731,0.0458047501743,-0.00622492143884,-0.176440253854,0.0691169723868,-0.133725196123,0.147292301059,0.111124895513,-0.0200829785317,-0.0753150135279,0.174224942923,-0.0170441884547,0.104836016893,0.0310843978077,-0.00170433055609,0.182997390628,-0.111998870969,0.0975882560015,-0.0784094557166,-0.0381411761045,-0.0977055728436,-0.0493810772896,-0.0372507832944,0.0901129022241,-0.0788589641452,-0.0792781189084,0.0240266509354,0.028062382713,0.0344129540026,0.141222178936,0.0731456279755,-0.0128081981093,0.0686316415668,0.0346077568829,0.0580702163279,-0.107954889536,0.137487903237,-0.0421923957765,-0.0324121341109,-0.0406617224216,-0.0501007325947,0.0698282271624,0.0697965100408,-0.0648462027311,0.166098043323,-0.129521295428,-0.000651895068586,-0.0339956879616,0.0737609341741,-0.010017006658,0.00113936199341,-0.0355289541185,0.0521698668599,-0.0436823032796,-0.126868352294,-0.038506295532,-0.00280204392038,0.241470366716,-0.0117605254054,-0.107613623142,-0.094604305923,-0.00383379729465,0.011590866372,-0.0346011258662,-0.0152336340398,-0.0792881920934,-0.103627175093,0.0364690758288,-0.0560398697853,0.085859335959,0.00642940960824,0.0932698920369,-0.0170731320977,0.0368503928185,-0.0800201445818,-0.141839325428,-0.0815379470587,-0.0132250133902,0.00989317987114,-0.187077775598,-0.00495920842513,0.110719107091,0.0260808505118,-0.00953768007457,0.223953530192,-0.0448628589511,-0.0689030438662,0.0094442255795,-0.058766644448,-0.0481383129954,-0.0567661337554
0.0123351514339,-0.0790815800428,0.0762698277831,0.0393649823964,0.0154438642785,0.0850878730416,-0.221626773477,0.0733197852969,-0.115675993264,-0.0500460602343,0.060769174248,0.140373513103,0.0458327010274,0.0590307787061,-0.00309427967295,0.0231079440564,0.147022008896,0.0676886439323,-0.0658462122083,0.164697736502,0.102438040078,0.0475633069873,-0.0168137997389,-0.0984762683511,-0.0744077637792,0.189534306526,-0.0473031252623,0.0874194800854,-0.00950385909528,-0.0547183081508,0.0122488392517,-0.154232606292,0.0189068745822,0.119880102575,-0.0853917598724,-0.000301284599118,0.123085252941,0.0447915233672,0.0456810630858,-0.00590851670131,-0.204746410251,0.0664984211326,-0.148126393557,0.133139744401,0.105192624032,-0.0201582778245,-0.0683488324285,0.162187620997,-0.0397539958358,0.113342270255,0.014199947007,0.00591705320403,0.180583029985,-0.111747555435,0.0977752953768,-0.0754228755832,-0.0275695528835,-0.0931744650006,-0.0626508370042,-0.0453568324447,0.0691517218947,-0.0936347767711,-0.08523350209,0.0438233539462,0.0348854474723,0.0496088601649,0.127786234021,0.0708849057555,0.00851814821362,0.0624694190919,0.0392039194703,0.0483406372368,-0.0974540114403,0.136760026217,-0.0400400422513,-0.0241681337357,-0.0442735478282,-0.0581445135176,0.0825872123241,0.0661047697067,-0.0684369578958,0.148237377405,-0.105362810194,0.00456992024556,-0.0488978549838,0.0628995075822,-0.00174413528293,-0.00314860790968,-0.0445058904588,0.0511279776692,-0.0287384092808,-0.135753124952,-0.0486652515829,-0.000552959332708,0.228734239936,-0.00452162139118,-0.109494946897,-0.121358327568,-0.00694694463164,-0.00868183095008,-0.0156322978437,-0.00307165202685,-0.0716884657741,-0.106925331056,0.0319840982556,-0.075412966311,0.0858527198434,0.0219135787338,0.100545868278,-0.0065340702422,0.0543445721269,-0.0913188159466,-0.144496709108,-0.104207627475,-0.0279500596225,0.0218539778143,-0.185255348682,-0.00502791721374,0.127513200045,0.0262278001755,-0.0163890849799,0.234324857593,-0.0430176183581,-0.0698116719723,0.0064314478077,-0.0685076266527,-0.04486560449,-0.0452937781811
-0.0292464196682,-0.0828705579042,0.116088651121,0.0249811951071,0.041438754648,0.113068304956,-0.154793217778,0.110020600259,-0.133109405637,-0.0626336783171,0.0686246305704,0.115454107523,0.0426117964089,0.0594596043229,-0.000909791211598,0.00178735179361,0.104303300381,0.0832419171929,-0.0652537941933,0.118540681899,0.0469155535102,-0.00963491480798,-0.00550153339282,-0.060725543648,-0.0619302093983,0.223832502961,0.0154884057119,0.0456885099411,-0.0105270091444,-0.0722006037831,-0.0177575089037,-0.156790181994,0.0555858016014,0.149953186512,-0.0482010096312,0.0632782354951,0.12368503958,0.037082772702,0.0315901264548,-0.0144943278283,-0.140193074942,0.0653666183352,-0.132294669747,0.112138718367,0.139993906021,-0.0458331368864,-0.0928559228778,0.140209078789,-0.0868296474218,0.145904362202,0.0107268113643,0.00398207828403,0.191541522741,-0.0702321007848,0.0586630888283,-0.136310040951,0.00544933369383,-0.0636954307556,-0.0324933305383,-0.0278888661414,0.0487432405353,-0.109547674656,-0.107677198946,0.0943117216229,0.0194000825286,0.0494117513299,0.146950662136,0.0508844070137,-0.0371613837779,0.0909150987864,0.0549555160105,0.0260358061641,-0.0533957444131,0.117348603904,-0.0534867346287,-0.000741914729588,-0.0356952734292,0.0206552054733,0.10203679651,0.0391638875008,-0.128853723407,0.190241068602,-0.103538043797,0.0160575322807,-0.0686612352729,0.0660103261471,0.00136771984398,-0.0145141892135,-0.00723889144138,0.0250235740095,-0.0387186259031,-0.152759730816,-0.0898643285036,0.0160337686539,0.17593421042,-0.0124342534691,-0.130746349692,-0.109795495868,0.0716312080622,-0.00556078739464,-0.0100213382393,-0.00106035300996,-0.0815326273441,-0.0995099470019,0.0726011097431,-0.129568427801,0.0388562493026,-0.01544136554,0.0724286139011,-0.0141952661797,0.066472530365,-0.0934826955199,-0.159179717302,-0.102327421308,-0.0791405513883,-0.00341104739346,-0.16947452724,-0.005894375965,0.122913405299,0.00779804028571,-0.040566559881,0.222910121083,-0.0735880807042,-0.0946960374713,0.0402341149747,-0.0612066611648,-0.0689081177115,-0.0101375775412
