0.146069601178,0.141300052404,0.076957501471,-0.0207747686654,-0.0444833151996,0.107410266995,-0.0933880358934,-0.00816822610795,-0.180145382881,-0.0534212365746,-0.0648864731193,-0.0473083034158,0.0240726582706,-0.182362705469,0.00711662508547,0.0250298175961,-0.042050793767,-0.12234313786,-0.103166840971,0.0839335173368,-0.0132689354941,-0.00853841286153,-0.108978867531,0.106691211462,0.0608045123518,-0.0297347288579,-0.128501012921,0.0559306330979,-0.0271718539298,0.0774909108877,0.0930799990892,-0.132030397654,-0.0264355838299,-0.063259318471,-0.0483673661947,-0.0605992302299,-0.0538141168654,-0.0589344091713,0.0945887863636,0.273363500834,-0.0951822400093,-0.13806900382,-0.092303879559,0.00818479899317,0.0437507368624,0.04054858163,0.0260343030095,-0.0308278538287,0.0177548024803,-0.0105781732127,-0.0115263927728,-0.0439372584224,0.121276386082,-0.039828851819,0.0190614294261,0.011810997501,-0.0588772334158,0.0521102808416,-0.00273531186394,-0.161361157894,-0.138579323888,-0.045160934329,-0.040075853467,-0.108587652445,-0.00727357342839,0.103368900716,-0.0449018739164,-0.219835326076,0.0901135578752,-0.0184885133058,0.00399642577395,-0.0103885494173,0.00830363761634,0.00257070804946,0.0167326666415,-0.0590243302286,-0.16063901782,-0.264578640461,0.126489058137,0.0785224884748,0.0340613536537,0.053407587111,-0.0404131524265,0.0143071478233,0.0686097145081,-0.118841469288,-0.0568096488714,0.0704955756664,0.0084454221651,0.0399744287133,-0.0961233824492,0.193397551775,0.0146613363177,0.0270869452506,-0.070434473455,0.125681102276,0.0250872038305,0.0193082280457,0.0426295213401,-0.00539927650243,0.120308302343,-0.0489673689008,-0.0392418466508,-0.111271351576,0.0285551454872,0.0440734624863,-0.0984587967396,0.0634142234921,0.0448818914592,0.0687282308936,0.145173206925,0.0990914702415,-0.142307460308,-0.00964060798287,-0.00308563699946,-0.0797830745578,0.00360803003423,-0.130192250013,0.0914945155382,0.105329893529,0.0849142149091,0.151332363486,0.0447628796101,-0.0625412091613,-0.0646095126867,0.0597631633282,0.129025101662,0.0654276758432
0.168877214193,0.176496192813,0.0812070295215,0.0262889284641,-0.0228663403541,0.112110115588,-0.0863714888692,-0.0313005670905,-0.17583270371,-0.0260737650096,-0.000945537292864,-0.0236703995615,-0.0300401896238,-0.195829331875,0.0796857699752,-0.0154042541981,0.0142963975668,-0.115362420678,-0.0566114112735,0.0712646991014,-0.0876359045506,-0.0127518856898,-0.114603601396,0.0900597125292,0.0943561866879,-0.00646457029507,-0.103750281036,-0.00839748047292,-0.0217905659229,0.0804782286286,0.0707844942808,-0.119346916676,-0.0411911308765,-0.00573160732165,-0.0792970955372,0.022509329021,-0.0187436658889,-0.0544269904494,0.107818603516,0.192743971944,0.00486845336854,-0.111475735903,-0.187406003475,-0.0615813061595,0.0239497050643,0.0234261471778,0.0522811934352,-0.0438810624182,0.00935784354806,-0.0104443468153,0.0384051129222,-0.0025923345238,0.142427816987,0.0270424876362,0.0345108658075,-0.00671158358455,-0.021076682955,-0.0139070032164,0.00774114439264,-0.166552916169,-0.127344071865,-0.0434505417943,0.0390486568213,-0.044478751719,-0.0766688808799,0.114703588188,-0.0325911901891,-0.20300488174,0.144442379475,-0.0197367817163,0.0331421718001,0.0055577615276,0.0181269422174,0.106287904084,-0.0113024376333,-0.0958803370595,-0.194638729095,-0.213466063142,0.0897783562541,-0.0360509641469,0.0148395961151,-0.0181936323643,-0.073877364397,0.0408031828701,0.0702423900366,-0.145331054926,-0.0344020873308,0.0684762373567,0.0160309150815,0.0972804427147,-0.0735969692469,0.149576321244,-0.00557616399601,0.0302764698863,-0.0474028289318,0.179118946195,-0.000657191209029,-0.00448943395168,0.0762785077095,0.0212876163423,0.13856177032,-0.0767719596624,-0.0730324760079,-0.118231832981,0.0138174332678,0.0175002552569,-0.0386628471315,0.113613590598,0.0323213227093,0.0502169393003,0.173042535782,0.0558790713549,-0.153991997242,-0.0197760853916,0.0161801408976,-0.029478598386,-0.00420504715294,-0.191162735224,0.0795813649893,0.123023167253,0.0681808888912,0.133636698127,0.111280083656,-0.0362557061017,0.0286796558648,0.0114760417491,0.0865448564291,0.0702087208629
0.155444100499,0.18012394011,0.0758259221911,0.028651541099,-0.0338394232094,0.133261620998,-0.0911210849881,-0.0434599220753,-0.165852680802,-0.0201447159052,-0.0063664726913,-0.0195912867785,-0.00688677188009,-0.206644803286,0.0726692825556,-0.0076501602307,0.017599998042,-0.131424948573,-0.0964470729232,0.102274954319,-0.0783269181848,0.000120368720673,-0.0873882174492,0.0939597710967,0.0852263122797,0.00842736847699,-0.101272314787,-0.0320297069848,-0.032309345901,0.0746073499322,0.0595730617642,-0.109979093075,-0.0431411154568,-0.0255875904113,-0.0629965439439,0.0111092617735,-0.0295835081488,-0.0547245927155,0.0824209302664,0.169431716204,-0.0289397295564,-0.124646402895,-0.190983325243,-0.0425087586045,0.046951752156,0.0620593801141,0.0678378120065,-0.0532065704465,-0.022007452324,-0.00972689967602,0.0458297170699,0.0317472741008,0.145340949297,-0.000771851278841,0.0348814502358,-0.026595370844,-0.00518056144938,0.00783629529178,0.0124211749062,-0.175951808691,-0.116853162646,-0.0157472919673,0.0122954612598,-0.0368770435452,-0.0495148003101,0.108234062791,-0.0437798276544,-0.208689719439,0.141229361296,0.0144912861288,0.0355277732015,0.0209080930799,-0.0112696876749,0.107771001756,-0.0185151658952,-0.0604278445244,-0.191538006067,-0.214461162686,0.0923604369164,0.0161792058498,0.0183516461402,0.0101041728631,-0.0582011416554,0.0531230270863,0.0674944221973,-0.131283253431,-0.0981417372823,0.057107783854,-0.00592151237652,0.103047713637,-0.0608345493674,0.155840054154,-0.0233151689172,0.0385698080063,-0.0730050653219,0.130417749286,-0.0181699320674,-0.0105573870242,0.0648194029927,0.00702033750713,0.137211993337,-0.0583680123091,-0.0653709471226,-0.13194809854,0.0350653529167,0.0218687523156,-0.0373715125024,0.11030972749,-0.0111563764513,0.0520940870047,0.182538881898,0.0791011974216,-0.161500811577,-0.0430735945702,0.0136275636032,-0.0520227700472,0.0301218666136,-0.196628585458,0.071418941021,0.103252440691,0.0665833950043,0.12429600209,0.102820016444,-0.0328400358558,0.0236061308533,0.00811174698174,0.10395039618,0.120612844825
0.140064254403,0.154101476073,0.0838391333818,-0.000985777471215,-0.0430399850011,0.0966195687652,-0.137522235513,-0.0294612329453,-0.189994201064,-0.0906235799193,-0.03061651811,-0.034975271672,0.0256868414581,-0.172400683165,0.022088451311,0.0329654738307,-0.00484930584207,-0.0809785053134,-0.0346553325653,0.0729328244925,-0.0442504473031,0.0231607370079,-0.113798595965,0.121632173657,0.0679194480181,-0.018530106172,-0.139434590936,0.0820938199759,0.00779333570972,0.0448845922947,0.0481774583459,-0.173237606883,-0.0030208316166,-0.0611733235419,-0.0319547466934,-0.0442341640592,-0.0679854974151,-0.0379265621305,0.0801284536719,0.209224954247,-0.0860805809498,-0.159524023533,-0.0715367868543,-0.0180150512606,0.0343338251114,0.0385458134115,0.0595193468034,-0.00609709555283,-0.045816000551,0.000472330750199,0.00213198573329,-0.0428438857198,0.125984653831,-0.00855548679829,0.0621025301516,0.0153366439044,-0.0837110877037,0.0181337445974,0.0219654347748,-0.146715149283,-0.108058840036,-0.0535627268255,-0.048166397959,-0.0902405679226,-0.0302265379578,0.0677535310388,-0.0501469522715,-0.244254931808,0.133042827249,-0.0235819984227,0.0136919515207,-0.0662449896336,0.0112391300499,0.0482295751572,-0.0524523630738,-0.0769682601094,-0.188244104385,-0.27874365449,0.135710522532,0.0571275614202,0.0134189100936,0.0179612599313,-0.0802646055818,0.0192411467433,0.0747303441167,-0.126972481608,0.00127981952392,0.071255736053,0.00881113670766,0.0560734495521,-0.0719786286354,0.169431999326,0.0279442593455,0.0380494147539,-0.0485537573695,0.13482901454,0.0172751490027,-0.010372756049,0.0584217868745,0.0461707934737,0.143162637949,-0.0273752249777,-0.0349250547588,-0.115655116737,0.000845647475217,0.023151487112,-0.118204049766,0.0768977850676,0.0563706085086,0.069791033864,0.120689585805,0.0892475917935,-0.156972363591,-0.05791785568,-0.0277053359896,-0.0112677747384,-0.0527610033751,-0.133770018816,0.053314011544,0.081438831985,0.0935063883662,0.177670836449,0.0823392421007,-0.0333954207599,0.000668531109113,0.0608747377992,0.086649864912,0.0614687092602
0.129772827029,0.139422684908,0.143012568355,-0.0262603554875,-0.0124634774402,0.11462829262,-0.0913223549724,-0.0740578100085,-0.237104922533,-0.0677407830954,0.0125206075609,-0.034248854965,0.033274140209,-0.213674336672,0.0621617212892,0.0444779284298,0.0181990973651,-0.115970872343,-0.0666177272797,0.0537175163627,-0.0652555003762,-0.0132149979472,-0.103946805,0.101261422038,0.0812791138887,-0.0564470365644,-0.0872097760439,-0.0177694577724,0.0368071682751,0.0730808824301,0.0917775928974,-0.126177102327,0.000978704891168,0.0338599979877,-0.0689022615552,-0.000444742676336,-0.103303357959,-0.055108807981,0.114165134728,0.192584395409,0.0110408738256,-0.107513867319,-0.118574179709,-0.0324452258646,0.0237289760262,0.0230871345848,0.0754846557975,-0.078291028738,-0.0117547018453,-0.0108858039603,0.0194857921451,-0.0798860117793,0.108123019338,0.0544601008296,0.0625207647681,-0.0128746544942,-0.017015054822,0.0129010565579,0.00676668062806,-0.140816509724,-0.120712824166,-0.0331319719553,-0.0451976582408,-0.00852501764894,-0.0548551268876,0.100394368172,-0.056886408478,-0.230237275362,0.165838301182,0.0264640785754,-0.0241096895188,-0.0489224977791,0.0220105312765,0.067143984139,-0.0118044940755,-0.104989923537,-0.172583192587,-0.247865721583,0.0877927169204,0.0345260538161,-0.0217514354736,0.000606218003668,-0.0855278819799,-0.00203101057559,0.0368140824139,-0.185412153602,-0.0527261830866,0.0480893179774,0.0251199621707,0.0497025437653,-0.116037867963,0.0931096896529,0.0328258238733,0.0482948161662,-0.0511262230575,0.170760333538,-0.0295508038253,0.00960311107337,0.0862019881606,0.0116929151118,0.081421867013,-0.0199036505073,-0.0647488981485,-0.0793715938926,0.0864239782095,0.0318482331932,-0.057544246316,0.0769454017282,0.00862812437117,0.0494152344763,0.16595107317,0.0745254978538,-0.130885288119,-0.101741634309,0.00691969739273,-0.026926478371,-0.0307905953377,-0.225397199392,0.0466982237995,0.113661549985,0.0180664509535,0.136839747429,0.0712808892131,-0.0460625998676,0.0104099521413,-0.00786357186735,0.0605452731252,0.0407431051135
0.171480938792,0.128888309002,0.0658304914832,-0.0127721410245,-0.060710132122,0.137502923608,-0.13498416543,-0.0238138642162,-0.167520463467,-0.0777522474527,-0.0703436285257,-0.059629149735,0.0248584672809,-0.190345257521,0.0551199130714,0.0250510424376,-0.0271546300501,-0.0773285925388,-0.081141486764,0.0756437033415,-0.0535775199533,0.0231963358819,-0.0767147392035,0.0737351849675,0.101973518729,-0.0222482588142,-0.11520525068,0.0473663844168,-0.0223112441599,0.00430978694931,0.0591584146023,-0.137584775686,0.0183279551566,-0.0742014870048,-0.000831575074699,-0.0640056282282,-0.0405844077468,-0.0381196402013,0.0856039375067,0.222436532378,-0.0763797461987,-0.149551734328,-0.0851943641901,0.0326941534877,0.0473201051354,0.059599544853,0.0698041543365,-0.00766835222021,-0.0179578699172,-0.0189789589494,-0.0178761258721,0.00703036785126,0.102975912392,-0.0838220790029,0.0264171697199,-0.00874663610011,-0.0823897570372,0.0666602775455,-0.00975628849119,-0.140098184347,-0.103400565684,-0.0536715425551,-0.0335335023701,-0.136660277843,0.0116273285821,0.0742386654019,-0.0765122324228,-0.23536029458,0.0915781259537,-0.014465816319,0.0226952955127,-0.0278974883258,-0.00339852203615,0.0305715575814,-0.025671068579,-0.0325609743595,-0.165589824319,-0.263495415449,0.175837770104,0.0659164115787,0.0515943840146,0.0566107518971,-0.0813491120934,0.0428997911513,0.0597799532115,-0.106662616134,-0.0238212458789,0.0427422560751,0.0301630944014,0.0325154215097,-0.102832630277,0.223922774196,0.0245947707444,0.0347392745316,-0.0931351929903,0.108250409365,0.0342730656266,-0.0194164793938,0.0579254552722,0.030942093581,0.126918658614,-0.0442094989121,-0.0115762334317,-0.163899973035,0.00962438620627,0.070878431201,-0.0999806970358,0.0508365370333,0.0323682352901,0.0855878144503,0.152511462569,0.0805755332112,-0.149765834212,-0.025436848402,-0.0203663259745,-0.0661355778575,-0.0491348579526,-0.131219893694,0.0529732890427,0.0631466060877,0.0593856908381,0.146102711558,0.061163648963,-0.0558735504746,-0.0355393663049,0.0555219985545,0.107751592994,0.0643448233604
0.182954072952,0.0408439822495,0.0749817937613,-0.02167487517,-0.1821577847,-0.0581138581038,-0.125201568007,-0.040654592216,-0.219159126282,-0.168314680457,0.065742701292,0.155047267675,-0.0557633861899,0.012854126282,0.201821163297,-0.00699575943872,0.160210639238,-0.0121948635206,-0.0148968417197,0.12784384191,-0.00272981612943,0.0106300311163,0.0147104915231,0.0264281425625,0.0945337861776,0.0165361519903,0.157710745931,0.116169244051,-0.0109074329957,0.006189993117,0.0262572914362,0.0257947221398,0.0345964580774,0.0226481370628,-0.0265889689326,-0.0157319959253,0.107997193933,0.0119212158024,0.0271269269288,-0.0490834489465,-0.124677196145,0.111402355134,-0.126918315887,0.0490387417376,0.0962255224586,0.0542829521,-0.0105605674908,0.0965942665935,-0.0145604731515,-0.031516160816,0.0508064925671,-0.0174450781196,-0.0248272754252,-0.0633592009544,0.0605846308172,-0.0607860423625,0.0514671094716,0.0149862393737,-0.0505515187979,-0.0827868580818,0.185769870877,0.098192974925,0.0625664442778,0.224052399397,-0.0562079027295,-0.0407556071877,0.0897342860699,-0.157444253564,0.0932064503431,0.0441183075309,0.0062416899018,-0.0586724057794,-0.0194058418274,0.0919525325298,-0.0331399142742,-0.00211156834848,0.0290746800601,-0.0566191859543,-0.0804184824228,0.11531253159,-0.0261101294309,0.11401271075,-0.138369306922,0.0208252593875,-0.0520215816796,-0.0475531816483,-0.00752810016274,0.0455178692937,0.173981711268,-0.0657014772296,-0.0139944935217,-0.00975874066353,0.11904373765,0.00151854287833,0.162875637412,0.0689581930637,-0.140184745193,0.0473989732563,0.0746874585748,0.0682202577591,-0.0596975237131,0.127794280648,0.0968871191144,-0.0434087999165,0.0515164807439,-0.0521969422698,0.157526269555,-0.0486691370606,-0.0750349014997,0.033294800669,0.0267370771617,-0.101465269923,-0.044185474515,-0.0413957796991,-0.0154612660408,-0.104192607105,-0.0350952968001,-0.191319689155,0.0963944345713,0.106106363237,0.110740333796,-0.00550506310537,0.0408550575376,-0.0620879903436,0.1238027215,-0.0160209555179,-0.122443586588,0.0993100404739
0.0490361116827,-0.0500555597246,0.0588509142399,-1.81000941666e-05,-0.153946489096,-0.0812879279256,-0.113489441574,-0.0364221185446,-0.251983582973,-0.186371579766,0.00477063702419,0.190181642771,-0.00938826519996,0.0385401695967,0.154286935925,-0.0227744635195,0.162929326296,0.0119026023895,-0.0244110636413,0.147848024964,0.0543008409441,-0.00105244352017,0.0712533891201,-0.0496477298439,0.0767798051238,0.112671770155,0.0986177921295,0.055477231741,-0.0717873647809,-0.0507627278566,0.0259897150099,-0.0197701733559,0.0143381478265,0.0620968155563,0.0288012064993,-0.034900996834,0.120181195438,0.0806331783533,0.0464780330658,0.00713963527232,-0.193586707115,0.113473050296,-0.179146289825,0.0779933556914,0.129859209061,-0.0583708882332,0.126719936728,0.0569928847253,-0.0656363144517,-0.0181882679462,0.0245082248002,0.0439014211297,-0.0422549583018,-0.0944003537297,0.12588404119,-0.126157701015,0.00493356306106,-0.0414532497525,-0.0962065979838,-0.123920761049,0.0953033268452,0.00187749043107,0.0660781040788,0.234521582723,-0.00141898018774,0.048427991569,0.0824504494667,-0.0728416219354,0.0553902797401,0.0684102252126,0.0385326072574,-0.0251753330231,-0.0121640544385,0.0713408142328,-0.0224640425295,0.0452668778598,-0.0306224860251,-0.0822817012668,-0.0599503144622,0.165359050035,-0.0262023061514,0.0633922666311,-0.0993683636189,0.0214016400278,-0.0204835738987,0.0513633191586,-0.0395773760974,0.0215854402632,0.123940251768,0.0226408224553,-0.042038474232,0.0259232949466,0.0625660941005,-0.0396345146,0.113075189292,0.0431755594909,-0.126422092319,-0.0737758204341,0.043355949223,0.0120941456407,-0.00246551190503,0.0785124227405,0.166277840734,-0.0964679867029,0.0671508982778,-0.0732258781791,0.119578421116,0.0380805954337,-0.0108377942815,0.0773877650499,0.102007612586,-0.0999998673797,-0.0870256796479,-0.114741683006,0.0550793372095,-0.000376033218345,-0.050536531955,-0.1064812392,0.112005509436,0.0849966853857,0.182255506516,0.00628538429737,0.0247941035777,-0.0582737475634,0.108118005097,-0.0445454530418,-0.125577256083,0.113935045898
0.101392738521,0.0413438975811,0.0692207366228,-0.0223761126399,-0.237195253372,-0.0557541549206,-0.107907705009,-0.00179081666283,-0.140757203102,-0.152559444308,0.0111311441287,0.209366619587,-0.0147074405104,0.0372990295291,0.156842321157,-0.0129478862509,0.14100573957,0.0275843441486,-0.0643655508757,0.145337820053,0.0438499003649,-0.0417354591191,0.0809235870838,0.0140397604555,0.0563875548542,0.0805297866464,0.111634254456,0.107432663441,0.0155883207917,0.00539445085451,0.0349418222904,0.0303119570017,0.0738315358758,0.0562758147717,0.0274595022202,-0.0252149086446,0.0900642201304,0.0174134150147,0.0700200274587,-0.0410758405924,-0.163328617811,0.142630666494,-0.0927444845438,0.0591338984668,0.112317495048,2.42651003646e-05,0.0618595071137,0.0191092882305,-0.0487339608371,-0.13541957736,0.0477579943836,0.0661117509007,-0.0891562402248,-0.0802361294627,0.171189814806,-0.129429444671,0.0562711209059,0.00936953257769,-0.132285475731,-0.117028489709,0.123509891331,0.0199003443122,0.0173070393503,0.262317121029,0.0244614575058,-0.024670412764,0.0712110698223,-0.147999718785,0.0402210764587,0.0878997445107,0.00370797747746,0.0152830621228,-0.0454097092152,0.0822514519095,0.0241476800293,0.057993400842,0.0411782041192,-0.10535530746,-0.066100075841,0.134710356593,-0.00193678599317,0.0581810213625,-0.0676188319921,0.0334418416023,-0.0266668144614,0.0154668018222,-0.0271104034036,-0.0131737496704,0.173142418265,-0.00770972250029,0.0220353547484,0.0183064769953,0.0452440828085,0.00825744494796,0.12301813066,0.0607693791389,-0.136851653457,-0.0247528962791,0.0183794647455,0.0465824306011,-0.0363304913044,0.0841796174645,0.104877077043,-0.136570602655,0.0280135758221,-0.0271164290607,0.11897816509,0.00527314236388,-0.0631708353758,0.0412168353796,0.0451156124473,-0.0431557670236,-0.10146805644,-0.0604598112404,0.0871227532625,-0.0357663333416,-0.00398738542572,-0.187591791153,0.0602805987,0.120317406952,0.164199993014,-0.0269611217082,0.0596791394055,0.0204805377871,0.107475593686,-0.00883303023875,-0.0629367232323,0.201822787523
0.151440113783,0.0309115797281,0.036015175283,-0.0446472503245,-0.151454374194,-0.0323256328702,-0.14772850275,-0.0287742950022,-0.159451127052,-0.147754758596,0.0651396587491,0.163964405656,0.00508746923879,-0.000778487185016,0.172726377845,-0.0241193603724,0.152388513088,-0.0293789003044,-0.0544499717653,0.177043527365,-0.00561262946576,0.0331620462239,0.0357196778059,-0.0146400285885,0.0655974522233,0.0777131840587,0.0944438129663,0.0870584398508,-0.0615554563701,0.02536598593,0.0482584051788,0.0073406691663,0.0181622784585,0.082058429718,0.0328535735607,-0.0275475941598,0.109212689102,0.0372084900737,0.0458102114499,-0.0274255704135,-0.139912769198,0.101974271238,-0.0996654778719,0.0981996133924,0.119860462844,0.00515128858387,0.0340575128794,0.0213575791568,-0.0316414237022,-0.0527612194419,0.0935466662049,0.0558169595897,-0.0453982204199,-0.112358741462,0.127835810184,-0.101837895811,0.0421600416303,0.00471404613927,-0.0653990954161,-0.139048025012,0.167348876595,0.0553040802479,0.0181079227477,0.247899070382,-0.00246213795617,-0.020808974281,0.0663143917918,-0.136226564646,0.0742008909583,0.11535975337,0.0255000516772,0.0208148118109,-0.0251859389246,0.115786083043,0.0055994419381,0.022596526891,-0.0186331737787,-0.0969357043505,-0.0718788430095,0.139734685421,0.00851779431105,0.137723684311,-0.14248880744,0.0118634067476,-0.0297852251679,0.00519518647343,-0.0509224832058,0.0122475251555,0.171173095703,-0.00740840891376,0.0246695913374,0.0178080331534,0.0637930110097,-0.0651772767305,0.1376170367,0.0443348623812,-0.181003212929,0.000195997999981,-0.0089112855494,0.081031344831,-0.0431514009833,0.0889037102461,0.089644856751,-0.0758858770132,0.032675281167,-0.022504594177,0.125008299947,-0.0238683372736,-0.0467229261994,0.0386212170124,0.0554590709507,-0.0628082156181,-0.0826702713966,-0.0981821492314,0.0429743863642,-0.0607694722712,-0.0700760558248,-0.203040733933,0.114616543055,0.11313251406,0.169193744659,0.00895006768405,0.0575795471668,-0.0188561938703,0.145565629005,0.011706944555,-0.0814231410623,0.12627966702
0.139043465257,-0.00707999663427,-0.0110632861033,-0.0635287687182,-0.140452831984,-0.0292964242399,-0.15783841908,0.0011552789947,-0.268329560757,-0.202344223857,-0.0136230569333,0.125718906522,0.00250104791485,0.0366733074188,0.170858606696,-0.0198442861438,0.187111124396,0.00657172175124,-0.0586912594736,0.18739952147,0.133571878076,0.0130626754835,-0.0322270877659,-0.0665173828602,0.0515359640121,0.0968183428049,0.131189405918,0.119963541627,-0.0314863547683,-0.00894748792052,0.0399660952389,0.00174586847425,0.00450501125306,0.0403033792973,0.0203412175179,-0.0344494022429,0.115311019123,0.0844050124288,0.0361878983676,-0.0126171493903,-0.200841575861,0.0622330196202,-0.0914942547679,0.096478715539,0.10477758944,0.00284528266639,0.0451868847013,0.0840874165297,0.0278591550887,-0.0674576759338,0.036758646369,0.0119782267138,-0.023097101599,-0.119980752468,0.0984826087952,-0.108715929091,0.0159108377993,-0.0346825160086,-0.0579083226621,-0.136186823249,0.116161055863,0.0103971883655,0.0380738042295,0.155209705234,-0.00807102024555,0.012127735652,0.116759799421,-0.105867728591,0.076289229095,0.114832192659,-0.00735137751326,0.0272497087717,-0.0670674666762,0.114305071533,0.0326193124056,0.0291448459029,-0.0285541303456,-0.0643568560481,-0.0983847379684,0.117488212883,0.0310012903064,0.0925876423717,-0.0967099070549,-0.0125796748325,-0.0315176174045,0.00328955985606,-0.00314089795575,0.0216391049325,0.142496675253,-0.0319457277656,-0.0638521537185,0.00574729219079,0.143517374992,-0.0297377984971,0.0759291052818,0.0621104538441,-0.0933588594198,-0.0356865376234,0.0617354847491,0.0761567279696,-0.0524071864784,0.0443087667227,0.159623995423,-0.0787234380841,0.069725304842,-0.0562874898314,0.162167444825,-0.000879873696249,0.00502499612048,0.0330895222723,0.0895150080323,-0.0689153969288,-0.0956366881728,-0.0480029508471,0.0980300307274,-0.0854807645082,-0.0423809923232,-0.143667340279,0.0926459878683,0.106130853295,0.170291051269,0.0311990305781,0.0186772625893,-0.0907650440931,0.0939222946763,-0.0469312444329,-0.107255399227,0.0949955582619
0.0754055306315,-0.0119427042082,0.0590378642082,0.00533720199019,-0.157043606043,-0.0610008388758,-0.11808039993,-0.00805191881955,-0.262908935547,-0.214893192053,0.0216179545969,0.165027052164,0.0484602563083,0.0200465004891,0.170348390937,-0.0299493279308,0.186920523643,0.04336290434,0.00459137978032,0.131137490273,0.0625836625695,0.00368124386296,0.00471027567983,-0.0325717963278,0.102335825562,0.0861466005445,0.0592529959977,0.088966794312,-0.0832375511527,0.00191988784354,0.0382082574069,-0.0392127260566,0.0066935592331,0.0657336935401,0.0342293344438,-0.0158698819578,0.110174246132,0.0953357741237,0.0323230624199,0.00139248906635,-0.186760663986,0.0738565772772,-0.126490816474,0.0895421281457,0.104639954865,0.00879438407719,0.0964870303869,0.0481671877205,-0.0274257287383,-0.0269933771342,-0.0026229985524,0.0437401235104,-0.0372610203922,-0.0956532210112,0.106566533446,-0.123297058046,0.00924795959145,-0.0412433706224,-0.0804424583912,-0.146284401417,0.116927370429,0.0423090606928,0.0450607649982,0.19797809422,-0.012971942313,0.000481079216115,0.119966998696,-0.122292943299,0.0472579859197,0.0790862962604,0.00737518211827,0.00164056499489,0.0132041219622,0.0953023433685,-0.0677122026682,0.00323242694139,-0.0251584593207,-0.0985211804509,-0.0589736960828,0.163639485836,-0.0253503900021,0.0731799975038,-0.0611420050263,-0.00146994215902,-0.0536484122276,0.00933857448399,0.0238775834441,0.0350154414773,0.127603799105,-0.00452553108335,0.00304685672745,0.0270026046783,0.102965295315,-0.0792611539364,0.0792799890041,0.0625526830554,-0.144805267453,-0.0633152350783,0.00166561023798,0.0732803270221,0.0121843349189,0.0875811800361,0.149777337909,-0.0840417668223,0.00556100159883,-0.0484267137945,0.148623198271,0.0401656515896,-0.0447054244578,0.0813251659274,0.0528308302164,-0.106950290501,-0.10367975384,-0.12020175159,0.0199709758162,-0.0361325293779,-0.110694557428,-0.110690250993,0.111661694944,0.126539215446,0.186354592443,0.0148809812963,0.0194155424833,-0.0434289649129,0.10372684896,-0.00647692196071,-0.136556997895,0.134594798088
0.106643609703,0.0196044556797,0.0939013138413,-0.00682383961976,-0.191828489304,-0.111178174615,-0.116077847779,-0.0402684435248,-0.150475621223,-0.174067169428,0.0284133926034,0.187299028039,-0.0492515861988,0.00886576250196,0.133275732398,0.00374608905986,0.146483913064,-0.000189912738279,-0.0679220929742,0.133487656713,0.0413455106318,-0.0289668403566,0.0929378271103,-0.0181977413595,0.083974711597,0.073278658092,0.200773105025,0.10331556201,-0.0276492889971,-0.00636366615072,0.0255239102989,-0.00123746180907,0.103934057057,0.0818661078811,0.00603094976395,0.0313357412815,0.0982403606176,0.0691617801785,0.079426176846,-0.0230412892997,-0.163694769144,0.0876965224743,-0.118850037456,0.0518771782517,0.0900570824742,-0.0375050455332,0.0893855392933,-0.00734605733305,-0.0928051769733,-0.103785939515,0.0428674034774,0.0688288286328,-0.0489314682782,-0.0946519076824,0.12727701664,-0.121356546879,0.0407536253333,0.0359292216599,-0.126507297158,-0.106535859406,0.148380249739,0.0330985151231,0.0139499129727,0.280928343534,0.00863270182163,-0.0468384549022,0.0760445892811,-0.134191915393,0.0332333892584,0.0790264457464,0.0292449239641,-0.0276664365083,-0.0307357851416,0.0593672767282,-0.000467760779429,0.057231977582,0.0119117656723,-0.061158195138,-0.0593460351229,0.148706376553,-0.0154013419524,0.0695974826813,-0.105976521969,0.0597661808133,-0.0530111677945,0.0529095381498,-0.034906629473,-0.00328290066682,0.148320689797,0.00686819478869,0.0333972200751,0.0168909654021,0.0332641527057,-0.00685044331476,0.146310910583,0.0452431626618,-0.139566928148,-0.0186902321875,0.0640134513378,0.0463533066213,-0.0418931655586,0.106158003211,0.0752905085683,-0.136280462146,0.0526490658522,-0.0343039855361,0.0717942342162,0.0188484881073,-0.067303545773,0.0249883439392,0.0687871128321,-0.0564223229885,-0.0926101580262,-0.0902785584331,0.0390747413039,-0.00801445171237,0.00466873310506,-0.167363464832,0.0885815471411,0.115940466523,0.122004553676,-0.0142392087728,0.0630223304033,-0.00511329155415,0.131139889359,-0.0243644751608,-0.109371632338,0.163995087147
