-0.0276967 0.0871596 -0.0642528 0.0575285 -0.155361 0.144959 -0.0190868 0.0344549 -0.126145 -0.0944685 0.0599476 -0.129911 0.00775836 -0.0408742 0.093116 -0.148881 0.066927 0.0352236 -0.110568 0.105269 0.0713845 0.0783764 0.0734371 0.0873887 0.0299016 0.188851 0.0339215 0.0758672 0.00952634 0.0283883 -0.0471227 -0.0749255 0.103545 -0.0320234 0.00963972 -0.11223 -0.226097 0.100194 -0.0360892 -0.0462331 -0.126779 0.0531121 0.102058 -0.0442959 0.0843503 -0.103663 -0.000597132 -0.0651057 -0.237209 -0.0436678 0.020955 0.0130043 0.0937229 0.06541 0.0469373 0.0202992 -0.053698 -0.125575 0.120954 -0.085885 -0.0899231 -0.115932 0.0110215 0.08423 -0.159524 0.113337 0.00186476 -0.0987804 0.00544991 0.0130787 -0.0465558 0.0442264 -0.0448279 0.211708 0.0212139 0.153911 0.0800587 -0.118954 -0.000559403 0.0171012 -0.0562092 0.0346507 0.0192423 -0.0164282 0.0799479 -0.0761308 -0.0677938 0.0223192 -0.0539806 0.104333 0.0385432 0.00929686 -0.00683442 -0.0696084 -0.207774 -0.0409725 -0.0417891 -0.0107916 0.0702628 0.0507063 0.0474028 0.132001 -0.153399 0.0643967 -0.0016816 0.0329359 0.162676 -0.0444661 -0.111265 -0.0965432 -0.0165152 0.0524481 -0.0874119 -0.109976 -0.0764039 -0.190246 -0.0170336 -0.131299 -0.10736 -0.0856519 -0.0554878 0.00307013 0.0734257 -0.011274 -0.00207804 0.00737482 0.060505 0.121706
-0.0927518 0.0578696 -0.0307842 0.0824909 -0.113831 0.124119 0.00407431 0.0367576 -0.0614405 -0.0759469 0.0609718 -0.0999273 0.0408504 -0.0319664 0.0581674 -0.106391 0.0908316 0.0210464 -0.146942 0.127747 0.0988064 0.114363 0.0668594 0.00675314 0.0543079 0.191922 0.0694014 0.0741736 -0.0256949 0.047634 -0.109725 -0.103896 0.108228 0.0347935 -0.0185716 -0.0793779 -0.180154 0.132896 -0.0959823 -0.0440083 -0.123997 0.0142538 0.0737047 0.0116421 0.0666803 -0.0589722 0.0286138 -0.069364 -0.205149 -0.00978536 0.0756638 0.0187471 0.123737 0.049014 0.0234907 0.0980014 -0.0961579 -0.0671542 0.112331 0.00470972 -0.0705472 -0.059914 0.0204966 0.183271 -0.168699 0.13987 -0.0462122 -0.0099714 -0.0304334 0.0427191 -0.0623076 0.121427 -0.043613 0.184104 0.0786011 0.11671 0.0461599 -0.0833601 0.0317509 0.079089 -0.0620404 0.066648 -0.0181929 0.0304016 0.0465968 -0.00369719 -0.0689846 0.0508428 -0.0498906 0.0894263 0.0597738 0.0377956 -0.00857058 -0.0886887 -0.187362 -0.0930433 -0.131795 0.00499712 0.0759894 0.070354 0.0140094 0.127445 -0.139151 0.0594022 0.040417 0.0197985 0.163307 -0.0385118 -0.101995 -0.128187 -0.0561238 0.0458395 -0.1249 -0.0620666 -0.122799 -0.227663 -0.0328102 -0.0958852 -0.082661 -0.0265917 -0.0474076 -0.0376757 0.0612688 0.0439882 -0.0150885 -0.0125691 0.0982167 0.127873
-0.0626766 0.0782967 -0.0184469 0.0709154 -0.118724 0.1453 -0.00419474 -0.0481075 -0.114529 -0.072621 0.0899591 -0.108165 0.0616297 -0.027747 0.0916519 -0.0862655 0.114391 0.0422478 -0.0822134 0.123454 -0.010535 0.0975649 0.0882569 0.0291087 -0.0215471 0.162203 0.106724 0.0201312 -0.0214091 0.0237825 -0.0929322 -0.077694 0.104464 0.0672115 -0.0527909 -0.0760203 -0.117195 0.0455542 -0.097864 -0.0890813 -0.0696219 0.0723119 0.0766642 0.0116885 0.137872 -0.0638267 0.0198187 0.0102986 -0.135709 -0.000295923 0.0031316 0.0253569 0.081187 0.0509446 0.0867619 0.00402322 0.00918302 -0.0692535 0.104545 0.0521576 -0.0215087 -0.0611951 0.0293822 0.172872 -0.147846 0.111038 -0.123474 0.00163188 -0.0874974 0.00289281 -0.0604246 0.154216 -0.0262103 0.117959 0.0440701 0.147492 0.0647549 -0.0848447 0.0255712 0.0261184 -0.0136267 0.107869 -0.0617077 -0.0114316 0.0465198 -0.0357733 -0.0822454 0.0518345 -0.0391191 0.0858005 0.0238242 0.0180885 -0.113965 -0.0970903 -0.218278 -0.156913 -0.143407 -0.023958 0.0232567 0.109522 0.0166791 0.182755 -0.157818 0.159227 0.091648 -0.00638888 0.0890682 -0.121384 -0.0636276 -0.166026 -0.0842151 0.11624 -0.0316164 -0.00275006 -0.0940189 -0.108511 -0.0254132 -0.112073 -0.208534 -0.0242029 -0.118244 -0.0964273 0.0175875 0.00592105 -0.0597733 0.0327753 0.0915619 0.0870999
-0.0786411 0.00723029 -0.0524084 0.155987 -0.0704214 0.125962 -0.0353745 -0.0133218 -0.0852458 -0.0720935 0.0695746 -0.154005 0.0371695 0.00647417 0.0972055 -0.0762852 0.120224 0.049977 -0.144854 0.105528 0.0311012 0.0815143 -0.00471996 -0.00658562 0.0208083 0.168485 0.0966981 0.0483644 -0.0227192 0.0202908 -0.100828 -0.0858844 0.126867 0.0673205 -0.000293471 -0.110542 -0.114875 0.0558075 -0.0772498 -0.0603139 -0.0320183 0.0237909 0.105589 0.0107054 0.0582229 -0.0727163 0.00262613 -0.0559983 -0.150118 -0.00616309 0.0537281 0.0832494 0.141958 0.0547754 0.0314178 0.019127 -0.0257993 -0.0454072 0.0958795 0.0312212 -0.0465669 -0.0259189 0.0402849 0.193711 -0.181868 0.114046 -0.079861 -0.0291128 -0.077779 0.0502493 -0.144665 0.153737 -0.000956461 0.112242 0.126823 0.137751 0.0532256 -0.0478431 0.000693188 0.00944262 -0.0753728 0.0578683 -0.0504643 -0.040408 0.0661152 -0.033894 -0.0495979 0.0426799 -0.0438222 0.0880309 0.0238354 0.0379131 -0.0493986 -0.144114 -0.24345 -0.110061 -0.146054 -0.0021648 0.0394616 0.112789 0.00327959 0.143317 -0.128748 0.103559 0.0707802 0.00950083 0.0891909 -0.0963437 -0.0560535 -0.130512 -0.0398565 0.00550658 -0.111682 -0.0505667 -0.103703 -0.174206 0.0472187 -0.0831598 -0.21602 -0.0984953 -0.0906595 -0.0620667 0.0383183 -0.0203793 0.0121832 -0.056169 0.118797 0.081046
-0.104602 -0.0304081 0.2015 0.0610701 0.0497728 -0.107485 -0.0643919 -0.134705 0.116244 -0.0792558 0.029812 0.0979404 -0.00802777 0.0726254 0.0140876 0.139731 0.077688 0.00608342 -0.202865 0.0105686 0.149103 0.0183406 -0.149064 -0.0126947 -0.00196243 0.116273 -0.126672 -0.0142445 -0.127903 0.1856 0.0617331 -0.208013 0.0034174 0.116241 0.0543381 -0.0605456 -0.0754601 0.0602831 0.0663205 -0.128814 -0.111621 -0.0374125 0.131252 -0.00373506 0.125492 0.0831684 -0.0656107 -0.107269 -0.00876905 0.0297206 0.0179996 0.000705192 -0.00189459 0.0979462 -0.0254603 0.0243688 -0.0272013 -0.0567492 0.0441105 -0.0472963 -0.0954551 0.0202142 0.0105472 0.0428144 -0.0108705 -0.0720448 -0.0246459 -0.0368714 0.234191 0.127777 -0.133185 -0.110039 -0.0818589 0.0495045 -0.0899747 -0.0716354 -0.119324 -0.0608973 0.0156061 -0.0138613 0.0329948 0.171335 0.0878272 0.0174259 -0.102569 0.0264836 0.0503048 -0.0866452 -0.0357369 7.40885e-05 -0.0403223 -0.0570321 -0.127542 0.144567 -0.137102 -0.0153849 -0.0418622 0.0147473 0.065925 -0.0411562 -0.177823 -0.0278525 -0.0265487 0.172778 0.0108696 0.0444896 0.0237593 -0.041954 -0.0360667 0.122724 0.0161445 0.0626639 -0.0458378 -0.202872 -0.0788173 0.00720477 -0.0416725 -0.0441773 0.111995 0.0554157 0.0439751 -0.0385825 0.0833482 -0.0567583 -0.0107461 -0.0929363 0.0454833 0.14185
-0.0947926 -0.0731486 0.179238 0.070012 0.0358747 -0.0528269 -0.0753923 -0.125756 0.0907056 -0.0908573 0.0121746 0.0948105 -0.0264458 0.0773834 0.0731891 0.0543629 0.136489 -0.0127215 -0.210233 0.0506843 0.16765 0.0570623 -0.14857 -0.0881887 0.047684 0.100228 -0.0940581 -0.00648958 -0.0532059 0.142556 0.0818344 -0.143932 -0.0238835 0.132218 -0.0113855 -0.0825626 -0.102512 0.080035 0.097201 -0.157862 -0.0956171 -0.0387267 0.129147 0.0273976 0.175942 0.0532181 -0.0332678 -0.0693275 0.00189527 0.0406679 0.0266324 -0.00246706 0.0282381 0.00899636 0.0026137 0.0328123 0.0119424 -0.0435583 0.0566585 -0.0443435 -0.0763317 -0.0243567 0.0214555 0.0489708 -0.0056637 -0.0342338 -0.0621303 0.0609802 0.219213 0.166969 -0.175749 -0.0608991 -0.132279 0.10498 -0.0698649 -0.0334792 -0.0928499 -0.103924 0.0587962 -0.0148698 0.0234632 0.163964 0.0142339 -0.0421804 -0.0585854 0.0274308 0.0420314 -0.0705096 0.0006775 0.00509366 -0.134904 -0.0779387 -0.135697 0.0968452 -0.159186 -0.0586119 -0.0526266 -0.0212942 0.0124597 -0.0190999 -0.220846 -0.038797 -0.00590768 0.155652 0.0179888 0.0539578 0.0706384 -0.0604151 -0.03565 0.0607165 0.0739107 0.0244667 -0.0302276 -0.198869 -0.0635168 -0.0263935 -0.113112 0.00354313 0.105382 0.0267369 -0.0355263 -0.0551587 0.119376 -0.0815695 -0.0174788 -0.121467 0.00358616 0.0979388
-0.110232 -0.0365184 0.153765 0.0542202 0.044558 -0.08618 -0.0370578 -0.155912 0.117022 -0.115219 0.0174271 0.0813465 -0.0126898 0.0804556 0.0611462 0.0411411 0.115495 -0.00216815 -0.179487 0.0177691 0.159955 0.079845 -0.133298 -0.0388166 0.0292201 0.0915094 -0.13986 -0.0371189 -0.0624409 0.125423 0.0606337 -0.178409 -0.0340992 0.125607 -7.9189e-05 -0.0831498 -0.0807494 0.0684759 0.0787638 -0.167035 -0.0890652 -0.0440527 0.162085 -0.019762 0.125581 0.10473 0.00200812 -0.0766152 0.0156284 0.0519571 0.0200021 0.0570583 0.00822703 0.00830196 -0.0180483 0.0306704 0.031647 -0.0492717 0.0303162 -0.0507702 -0.106799 -0.0190952 -0.00647765 0.0287589 -0.0376665 -0.0946989 -0.0430177 0.0145546 0.206466 0.159905 -0.117297 -0.0814209 -0.139189 0.0620427 -0.12223 -0.0371613 -0.107454 -0.0504047 0.0265571 -0.0175309 -0.00753283 0.109145 0.0838376 -0.0344797 -0.0978858 0.0310497 0.0901879 -0.1085 0.0114882 0.0211732 -0.0878835 -0.127525 -0.158028 0.11308 -0.161582 -0.102802 -0.0149633 -0.0539619 0.0268735 -0.0117029 -0.247425 -0.0262036 -0.00508906 0.161017 0.0301342 0.0239793 0.0258477 -0.0300651 -0.0807158 0.0719478 0.0386801 0.0448887 -0.0286767 -0.196675 -0.0251645 0.00329739 -0.0967408 -0.0207605 0.0979562 0.030006 -0.0519431 -0.0667862 0.10815 -0.0490895 -0.0143603 -0.128702 0.0246316 0.1268
-0.0529506 -0.0194155 0.152455 0.0893309 0.0578804 -0.0757405 -0.0252964 -0.144995 0.136715 -0.099641 0.0142769 0.0939873 -0.0410375 0.0549167 0.0711671 0.0768721 0.149499 0.00430573 -0.197494 0.0258328 0.140261 0.0699324 -0.147006 -0.0642234 0.0394036 0.0463593 -0.174728 -0.0314605 -0.0848751 0.147898 0.0828667 -0.169688 -0.049438 0.118881 0.0253323 -0.0578268 -0.0451342 0.024092 0.0835543 -0.158569 -0.109508 -0.0177197 0.108329 -0.0107168 0.141096 0.0991622 -0.0483026 -0.0730483 -0.00453703 0.0466211 -0.00858078 0.0288093 0.000214757 0.0192413 -0.0851775 0.0348889 0.0485464 -0.0208209 0.0497139 -0.0104631 -0.0913754 0.00342865 -0.0106068 0.051573 -0.0255603 -0.0756604 -0.0594905 0.0119012 0.235989 0.159015 -0.145175 -0.100835 -0.126201 0.0331807 -0.132153 -0.0690226 -0.113196 -0.080783 0.050861 -0.0204562 -0.0069121 0.130357 0.104817 -0.0458883 -0.112627 -0.00453008 0.0671799 -0.113925 0.0339001 -0.0155348 -0.047102 -0.113856 -0.107034 0.121732 -0.107222 -0.0678663 -0.0383313 -0.07494 0.00972168 -0.0393355 -0.182131 -0.00539734 -0.0187914 0.188635 0.0231547 0.0495876 0.0783876 -0.016546 -0.0852151 0.02996 0.0469292 0.00361533 -0.0244242 -0.222571 -0.0419886 -0.00295167 -0.132275 -0.0588151 0.0799741 0.0142386 -0.0231824 -0.0316061 0.103881 -0.0548221 -0.0401095 -0.103555 0.0541912 0.114129
-0.103871 -0.0479333 0.187585 0.0568251 0.0174396 -0.0552448 -0.0785581 -0.1561 0.107004 -0.0709675 0.0245876 0.0840664 -0.00675473 0.0887035 0.057217 0.111748 0.127832 0.0270959 -0.214665 0.0327803 0.126395 0.0640522 -0.148858 -0.0989581 0.0409481 0.0817879 -0.0981957 -0.0203113 -0.0823212 0.162694 0.0818414 -0.162113 0.0141758 0.141616 0.0369711 -0.105347 -0.0817689 0.0874783 0.0990387 -0.188008 -0.0959569 -0.0217224 0.113252 0.0183523 0.131624 0.0549252 -0.0553496 -0.0809382 -0.00276793 0.0258881 0.0547168 -0.0136928 0.0237758 0.0536254 -0.0145416 0.0104401 -0.0151407 -0.0322134 0.0485219 -0.0632427 -0.108515 -0.00421667 0.0168103 0.0630252 -0.0347378 -0.0502014 -0.0356929 0.0155379 0.222083 0.152584 -0.189116 -0.0722935 -0.0822131 0.0523175 -0.0349019 -0.0274056 -0.0976621 -0.088501 0.0797526 -0.0458379 0.0225226 0.154009 0.0341762 -0.0302116 -0.0592995 0.0269562 0.063441 -0.0637225 -0.0321126 0.00123206 -0.0853843 -0.0686848 -0.100829 0.0951522 -0.158607 -0.00816181 -0.0691612 -0.0170865 0.0210754 -0.0229721 -0.232355 -0.0228736 -0.0167498 0.145097 0.0026505 0.0524836 0.021998 -0.086817 -0.0324136 0.104957 0.054886 0.00933855 -0.0302506 -0.199341 -0.0972616 -0.0456694 -0.106433 -0.00120738 0.0836934 0.020952 -0.0419867 -0.0276815 0.101931 -0.0661085 -0.00534886 -0.166235 0.0236148 0.113943
-0.0875989 -0.0156046 0.159533 0.0748702 0.0535176 -0.069847 -0.0487061 -0.150866 0.0984733 -0.102574 0.0184258 0.075322 -0.0282166 0.0789419 0.0759285 0.066698 0.143989 -0.0156969 -0.17403 0.043181 0.148495 0.0660276 -0.144704 -0.0589594 0.048616 0.0961974 -0.161374 -0.0367249 -0.100862 0.137185 0.0843449 -0.154874 -0.0562092 0.132151 0.01558 -0.0778113 -0.059234 0.0579029 0.107803 -0.146482 -0.110638 -0.00392893 0.146872 0.00574307 0.156242 0.0708614 -0.0316067 -0.053213 0.0303255 0.0646539 -0.00334816 0.0296284 0.023705 0.00683859 -0.053371 0.0545414 0.0294861 -0.0678694 0.0297658 -0.0322714 -0.0725982 -0.0163304 0.00482147 0.0532443 -0.0168278 -0.093221 -0.0347299 0.0232034 0.205119 0.150697 -0.123659 -0.0949818 -0.132025 0.0168746 -0.132758 -0.0781942 -0.118386 -0.0923502 0.0169226 -0.0173332 -0.00372914 0.134022 0.0629081 -0.0521376 -0.098521 0.0331745 0.0571398 -0.103591 0.0466623 0.00428641 -0.070757 -0.101638 -0.136544 0.115114 -0.107624 -0.101243 -0.0192265 -0.0527812 0.0142665 -0.0257574 -0.225941 -0.0262693 -0.0186841 0.184737 0.0196078 0.0566371 0.0555879 -0.0213178 -0.0796455 0.0537551 0.0528406 0.0320193 -0.0118497 -0.207541 -0.00739173 0.0143354 -0.120188 -0.048614 0.0997261 0.0465352 -0.0465984 -0.0521056 0.104133 -0.068718 -0.0486491 -0.101846 0.0693154 0.116135
-0.0948669 -0.0376368 0.203987 0.0468662 0.0587671 -0.097144 -0.0612423 -0.131614 0.117828 -0.0791216 0.0457388 0.109602 -0.00116624 0.0819234 0.0245599 0.136635 0.0779961 -0.0072539 -0.186875 0.00191412 0.13208 0.0343151 -0.158744 -0.0188021 -0.00950101 0.112131 -0.12642 -0.00811667 -0.108551 0.170933 0.0516399 -0.193318 0.00121529 0.145352 0.0714124 -0.0551145 -0.0535185 0.0531362 0.058885 -0.14588 -0.105086 -0.0294555 0.132432 -0.021201 0.112171 0.109967 -0.0549864 -0.0910666 -0.00838615 0.0339009 0.0388074 -0.00535426 -0.0210452 0.097036 0.00211751 0.0174117 -0.0250322 -0.0530978 0.0449924 -0.0507949 -0.0820847 0.0187718 0.0129235 0.0423269 -0.0281033 -0.0857104 -0.0246085 -0.0323096 0.229438 0.149365 -0.118806 -0.112622 -0.0946409 0.0641715 -0.108699 -0.0571369 -0.11971 -0.0536011 0.0306567 -0.0257288 0.0250086 0.192829 0.0697748 0.0187076 -0.105332 0.0303693 0.0586649 -0.109062 -0.0285133 -8.78868e-05 -0.0479431 -0.0653069 -0.141261 0.150869 -0.126347 -0.00957833 -0.0499297 0.00639195 0.0745238 -0.0270734 -0.184075 -0.0439662 -0.0187415 0.151065 0.00267035 0.0248377 0.0141876 -0.0420956 -0.0241665 0.114939 0.0226207 0.0597015 -0.0593726 -0.202104 -0.0763972 0.00204175 -0.0655589 -0.0351768 0.111306 0.0668366 0.0291144 -0.0402234 0.0968391 -0.0581001 0.00860718 -0.10113 0.061825 0.12542
-0.116524 -0.0267919 0.185345 0.0532429 0.045657 -0.0966348 -0.0526463 -0.140456 0.157866 -0.0703837 0.00795097 0.0992195 -0.0090648 0.0753563 -0.00967433 0.124483 0.0687577 0.00455268 -0.224862 0.0146681 0.113943 0.0166731 -0.140742 0.00950062 -0.0210544 0.129176 -0.123037 -0.011026 -0.123297 0.174594 0.0695093 -0.212596 -0.0208996 0.131859 0.0602182 -0.0726078 -0.0913873 0.0554269 0.0188159 -0.112341 -0.120103 -0.0561896 0.108032 -0.0021938 0.0971174 0.0883539 -0.0793912 -0.10056 -0.010717 0.0422964 0.047211 0.0107858 0.00899396 0.106081 -0.053375 0.0178431 0.00207619 -0.0602161 0.0519988 -0.0423634 -0.109148 0.00709208 -0.00331057 0.0761623 -0.0220803 -0.0761214 -0.000655836 -0.0340891 0.235742 0.126459 -0.115832 -0.0808148 -0.0867042 0.0380761 -0.10338 -0.0540052 -0.0956447 -0.04271 0.0559182 -0.0411368 0.0202773 0.15552 0.0564929 0.0252267 -0.0970688 0.0325396 0.035463 -0.0833629 -0.0268816 0.011723 -0.0048381 -0.0973464 -0.149086 0.154437 -0.160679 -0.0492258 -0.0732829 -0.0128626 0.0448918 -0.0489186 -0.148344 -0.0237037 -0.0347174 0.183758 0.0150653 0.00581835 -0.0130036 -0.0259299 -0.0363229 0.111975 0.0139134 0.0785108 -0.0706047 -0.197035 -0.0934596 -0.00925851 -0.0806721 -0.025509 0.123484 0.0464631 0.0390208 -0.00727888 0.105698 -0.0291781 0.0054014 -0.0755451 0.0541614 0.143557
-0.106803 -0.0351298 0.183799 0.0414735 0.0407307 -0.0587813 -0.0709115 -0.130158 0.136642 -0.0814784 0.015207 0.117986 -0.0120801 0.0970891 0.0352909 0.118589 0.112244 0.00567399 -0.225247 0.0291686 0.127129 0.0317384 -0.147836 -0.0487742 0.0111934 0.109842 -0.122278 -0.0048511 -0.104174 0.190226 0.0579372 -0.193884 0.0115508 0.136884 0.0772718 -0.0984892 -0.0729267 0.0800564 0.0689537 -0.144253 -0.0873067 -0.0241426 0.102393 0.0388508 0.141798 0.0632085 -0.0626131 -0.0962101 -0.0181452 0.0336307 0.045707 -0.0250599 0.00728871 0.0572548 -0.00382922 0.0223546 -0.0271045 -0.0390325 0.0417406 -0.036286 -0.0755121 0.000560858 0.0314696 0.0666276 -0.0233903 -0.040157 -0.0103468 0.0100708 0.225668 0.155904 -0.163348 -0.0980063 -0.0662852 0.0692746 -0.0633388 -0.0572774 -0.118595 -0.0858167 0.0604561 -0.0495842 0.0344681 0.184641 0.0299928 0.030922 -0.0790996 0.0213672 0.0396146 -0.0825548 -0.000598501 -0.00917036 -0.0484987 -0.0549788 -0.0995891 0.142166 -0.122571 -0.0107052 -0.0743819 0.0178939 0.0326721 -0.0158854 -0.171383 -0.0209948 0.00428415 0.167536 -0.0162498 0.0448637 0.0261841 -0.0793089 -0.0483683 0.127194 0.0356315 0.0584147 -0.056048 -0.205636 -0.110321 -0.0418403 -0.105831 -0.0122607 0.0886811 0.0650691 0.010311 -0.0280393 0.100543 -0.045104 -0.00165024 -0.113266 0.0581794 0.124189
-0.0873212 -0.0625612 0.161161 0.0578168 0.0168503 -0.0794586 -0.0796801 -0.159844 0.0991299 -0.10159 0.0669515 0.107692 -0.0297541 0.0705349 0.0907221 0.0910733 0.12189 0.00670276 -0.193131 0.0322591 0.143326 0.067027 -0.14086 -0.0811285 0.0617568 0.0797943 -0.12008 -0.0293692 -0.120167 0.168202 0.0923456 -0.181771 -0.000849419 0.129497 -0.0103308 -0.0712848 -0.0585699 0.0625237 0.084074 -0.159108 -0.058628 -0.0160161 0.101201 -0.00714277 0.181413 0.0597677 -0.0398035 -0.0723309 -0.0165681 0.0381843 0.0248934 -1.79182e-05 0.0275772 0.0252071 -0.0193722 0.0333539 0.0033571 -0.0221931 0.0169345 -0.0545482 -0.10797 0.00360769 0.0419509 0.054295 -0.0384791 -0.0820875 -0.0401068 0.0344345 0.244831 0.139503 -0.14591 -0.0602522 -0.0972827 0.0909811 -0.05564 -0.062546 -0.119821 -0.0984368 0.0447167 -0.0221204 0.0401676 0.143237 0.0519338 -0.0122358 -0.0797127 0.0339129 0.0607162 -0.0779221 0.0122363 -0.00569815 -0.132317 -0.0654105 -0.110381 0.103053 -0.117885 -0.0400262 -0.0498674 -0.0134719 0.0379748 -0.0288229 -0.219852 -0.0334306 -0.00245651 0.194247 0.0246976 0.0629573 0.054399 -0.0623528 -0.0031543 0.0519049 0.0461136 0.00121998 -0.0373182 -0.208442 -0.0807336 -0.0228459 -0.115307 -0.00866625 0.113831 0.0372559 -0.0436666 -0.0221035 0.121052 -0.052747 -0.0176549 -0.115434 0.0231154 0.110039
-0.0932198 -0.0341831 0.217159 0.0410788 0.0550763 -0.0964748 -0.0577805 -0.143843 0.131295 -0.0767921 0.0395829 0.108105 0.00123698 0.0745416 0.0277794 0.139326 0.0794622 -0.00542916 -0.20872 0.0137171 0.127758 0.024274 -0.146889 -0.0236186 -0.00538516 0.128746 -0.14483 0.00474405 -0.133794 0.190439 0.0505847 -0.198611 0.001828 0.137747 0.0740092 -0.0521116 -0.0592015 0.0463062 0.0412811 -0.127967 -0.0953602 -0.0224862 0.111462 -0.0116899 0.122509 0.0962681 -0.0504452 -0.0807152 -0.0089354 0.0410981 0.0115998 0.00544764 -0.00112639 0.0985913 -0.0183575 0.0205495 -0.0426455 -0.0402339 0.0305995 -0.0619632 -0.0769901 0.0288082 -0.00650124 0.0632314 -0.00749782 -0.0760454 -0.0156607 -0.0155516 0.220208 0.1341 -0.119292 -0.100229 -0.0635266 0.053079 -0.104701 -0.0792284 -0.130443 -0.065957 0.0406451 -0.0305984 0.0337789 0.176915 0.0588571 0.00606707 -0.0983009 0.0201624 0.0499153 -0.104138 -0.0219188 -0.00829903 -0.0305062 -0.0853667 -0.140997 0.132335 -0.117869 -0.0299255 -0.0627701 0.0199858 0.0664364 -0.038567 -0.178664 -0.0557143 -0.0179896 0.174851 -0.00152343 0.023367 0.0165098 -0.0457173 -0.0207608 0.123365 0.0116213 0.0614669 -0.0517108 -0.216563 -0.0762161 -0.00367231 -0.0673037 -0.0491091 0.111919 0.0902102 0.0164637 -0.0155051 0.0722431 -0.0475273 -0.00462061 -0.0887495 0.0569911 0.125966
-0.123886 -0.0516982 0.250167 0.0385857 0.0261114 -0.0326407 -0.0181243 -0.113335 0.0922926 -0.0854729 0.0100085 0.120037 -0.0315405 0.100302 0.0523626 0.123437 0.159876 0.00954381 -0.200093 0.0546043 0.129174 0.0463405 -0.096702 -0.0975524 0.0443014 0.0587761 -0.0986587 -0.0365506 -0.0523539 0.143658 0.0518457 -0.1316 0.00188349 0.13919 0.0288896 -0.104575 -0.0568431 0.104541 0.0758599 -0.160802 -0.136094 -0.0245063 0.0722315 0.0757889 0.139864 0.00896037 -0.024014 -0.0981385 -0.0309413 0.0362049 0.0435296 -0.0306932 -0.00552067 0.0577153 -0.0170316 -0.00693545 -0.0260356 -0.0624121 0.087936 -0.0629183 -0.0548268 -0.0088377 0.0306205 0.0892686 -0.0590531 -0.00605694 -0.0384019 0.0170824 0.177821 0.128748 -0.161391 -0.0832849 -0.0250377 0.0672169 -0.0339724 -0.0613843 -0.096112 -0.074565 0.0922299 -0.0349641 0.000759116 0.145305 0.0183944 0.0115997 -0.0328473 0.0334858 0.0161111 -0.0512286 -0.0224486 -0.0146292 -0.112644 -0.0719586 -0.120947 0.110726 -0.153968 -0.00193642 -0.0781334 -0.0368138 0.0275274 0.0151744 -0.233938 -0.0147103 -0.0115518 0.109869 -0.0225989 0.0730133 0.0186819 -0.0962495 -0.0602125 0.100021 0.0187333 0.00871846 -0.0146123 -0.219533 -0.121661 -0.0687084 -0.131611 0.0290433 0.0580247 0.0574556 -0.0401243 -0.0542365 0.116117 -0.0826087 0.0121748 -0.235153 -0.00767924 0.0911704
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
