0.0403063 -0.105999 0.0453336 -0.173295 -0.0690284 0.00406701 -0.0539348 0.0035705 -0.0229006 0.0130008 -0.115243 -0.00967291 0.0765871 -0.169364 -0.124145 -0.0286663 0.103707 -0.0180836 0.0286059 0.150142 -0.119845 -0.0769792 0.201831 -0.0198522 0.0426282 -0.0409996 -0.00821965 -0.060021 0.0203267 0.0224278 -0.000747233 -0.111343 0.0304553 -0.0211047 -0.0453273 0.0197819 0.0564039 -0.0955805 -0.0143564 0.070046 -0.173567 -0.147983 -0.0443308 0.0548105 0.0310707 0.0838218 -0.0733513 0.0877228 -0.0115418 -0.145936 0.0397229 -0.00653696 -0.0285207 -0.052901 0.0711161 -0.0529839 -0.13305 -0.118613 0.0576446 -0.0961515 -0.00650726 -0.042935 -0.107889 0.0796317 0.0516288 0.160534 0.0282946 0.100384 0.0838044 -0.062835 -0.01149 0.0642484 -0.0662085 0.0341414 0.175345 0.0821612 0.121542 -0.10219 -0.0476959 0.107487 -0.0528161 0.0498628 -0.115333 0.0578238 -0.0394999 -0.0504887 -0.00440021 -0.0970541 -0.0542235 -0.0622443 0.0936462 -0.244405 -0.131912 0.0488587 -0.16661 0.0378637 -0.0628601 -0.190879 -0.0434777 -0.0417421 -0.0396699 0.0311219 -0.0401045 -0.0233063 -0.0316304 -0.0210365 0.0250649 -0.00736824 -0.100351 -0.116277 -0.0800229 0.150765 -0.160056 -0.144296 -0.0112441 -0.0284501 -0.0881105 -0.0899819 -0.0215262 0.106575 0.146637 0.151106 0.0146512 -0.0559802 -0.126016 -0.077154 -0.0880433 0.125777
0.0503122 -0.0620811 0.00778278 -0.132108 -0.0704866 -0.0903347 0.028267 -0.0242322 -0.004847 -0.0346806 -0.0740033 -0.0467168 0.0561191 -0.244576 -0.0787684 -0.0205014 0.0676991 0.0409497 0.00214943 0.145066 -0.0740156 -0.174068 0.245835 0.00160397 0.0389096 0.0180334 -0.0267941 -0.0868805 -0.0125298 0.00869208 -0.00326393 -0.161116 -0.00586461 -0.0920468 -0.0562031 0.000475719 0.0021954 -0.080986 -0.112647 0.126561 -0.00622395 -0.134858 -0.111968 0.100222 0.0663597 0.0308562 -0.00520889 0.00214613 -0.00277101 -0.099795 0.0456197 0.0595883 0.0454185 -0.0962818 0.0200608 -0.0728113 -0.219748 -0.0849873 0.0183144 -0.0610648 -0.0803154 -0.0534742 -0.111587 0.0463675 0.0467335 0.263731 0.0161561 0.0737896 0.0333223 -0.0338488 0.0783057 0.153142 -0.0493338 0.12756 0.160528 0.0939423 0.0418516 0.0026408 0.0254842 0.0796019 0.0197235 0.0425368 -0.0399336 0.0377678 -0.128836 -0.0663041 -0.0606622 -0.0603126 0.0291646 -0.0246565 0.0107118 -0.197915 -0.0999949 0.00673948 -0.139218 0.0134096 -0.00925235 -0.108576 -0.101892 -0.117172 -0.00102666 0.039929 0.0140153 -0.00646526 -0.0197681 -0.00159821 -0.0602743 0.000559407 -0.0811823 -0.0444028 -0.0927224 0.164053 -0.118627 -0.103244 -0.0708355 -0.0664559 -0.0717611 -0.0940936 0.0538315 0.17478 0.10954 0.0589787 0.0983973 -0.0724164 -0.114537 -0.0405795 -0.114234 0.11429
0.0383882 -0.0820902 0.0677768 -0.140847 -0.0973605 0.0422423 0.0719731 -0.00546696 -0.0323026 -0.0805735 -0.119279 -0.00655054 0.0526784 -0.198316 -0.0498619 0.0350778 0.105715 0.0216955 0.0181968 0.127132 -0.0553732 -0.150935 0.204192 -0.048676 0.0801596 0.0206961 -0.0405571 -0.0925288 0.0103819 0.0263558 0.00495856 -0.13144 -0.0631433 -0.0844988 -0.0830156 0.00476512 -0.003712 -0.0507466 -0.0850071 0.121559 0.0131858 -0.142854 -0.144398 0.106085 0.0859243 0.0535189 -0.00375701 0.0570256 -0.00280711 -0.0193948 0.0380287 -0.00356425 0.00841817 -0.053281 0.037456 -0.0703471 -0.167055 -0.08489 0.00994179 -0.0788545 -0.100556 -0.10358 -0.108764 0.0581812 0.026206 0.198838 -0.0145729 0.0907442 0.08698 -0.0899386 0.072613 0.201742 -0.0217079 0.0823213 0.163011 0.0539997 0.063981 -0.0595193 0.0466581 0.0738706 0.0323712 -0.0102866 -0.0489556 0.05485 -0.11631 -0.0630055 -0.0754485 0.0210738 0.0741477 -0.0365542 0.0146183 -0.244188 -0.0509769 -0.0326411 -0.183372 0.026257 -0.0391114 -0.167878 -0.065285 -0.179551 0.0323144 -0.023929 0.00256282 -0.00624283 -0.0490841 -0.0096904 0.0707947 -0.0272112 -0.0832224 -0.0576355 -0.113083 0.103024 -0.163002 -0.125331 -0.0750195 -0.086733 -0.108454 -0.0788511 0.102498 0.127904 0.0770463 0.0491375 0.0716002 -0.0807475 -0.0191345 -0.0257697 -0.0857728 0.130496
0.061912 -0.0800962 0.0870502 -0.0828716 -0.0856902 0.0210178 0.0347054 -0.0352425 -0.0666306 -0.0415495 -0.103073 -0.0115529 0.0901377 -0.234997 -0.0155804 0.0313095 0.135266 -0.0193297 -0.00733678 0.148686 -0.0449086 -0.147337 0.17224 -0.0332919 0.0927531 0.0177003 -0.0577284 -0.0753618 -0.0446165 0.0268554 -0.00395445 -0.169917 -0.0396485 -0.0385203 -0.119851 -0.0282286 0.0017376 -0.0499846 -0.0489886 0.118664 -0.0114079 -0.133595 -0.151322 0.115873 0.0916035 0.0384726 -0.00548133 0.0541368 0.0186046 -0.0366129 0.0500449 0.0216531 -0.00732023 -0.0680896 0.0288087 -0.0464456 -0.158875 -0.0867207 -0.0243344 -0.0921132 -0.0971504 -0.0612952 -0.107286 0.0565333 0.060152 0.197829 0.000965661 0.0503207 0.0572846 -0.050461 0.0443696 0.203764 -0.0164635 0.0705301 0.127148 0.0763531 0.0639376 -0.11639 0.0615432 0.107742 0.0105563 -0.0164904 -0.0747423 0.0561453 -0.151946 -0.0882511 -0.0834193 -0.00713482 0.102662 -0.0476189 -0.0141536 -0.198309 -0.0362714 -0.0344462 -0.173324 0.0331505 -0.0334062 -0.161688 -0.0630864 -0.18159 0.0458102 -0.00505902 -0.00149577 -0.000346137 -0.00492369 0.03673 0.0953662 -0.0129004 -0.0697021 -0.0643832 -0.0873838 0.109348 -0.18226 -0.113837 -0.0432352 -0.0729682 -0.113732 -0.115893 0.0616829 0.139175 0.0983944 0.0468169 0.0427596 -0.093597 -0.0474579 -0.0495034 -0.082931 0.148065
-0.0790798 -0.0840302 0.22996 0.0367034 0.0622577 -0.0439558 -0.0437462 -0.0790504 0.0574227 -0.102219 0.0387554 0.157202 -0.0259183 0.0905202 0.104783 0.118176 0.204485 0.00094199 -0.186472 0.0457957 0.149063 0.0357668 -0.104313 -0.0903198 0.0370993 0.0653151 -0.0932169 -0.0198268 -0.0952867 0.15146 0.0275977 -0.151598 -0.0209161 0.154525 0.0740041 -0.0611263 -0.00854983 0.0685389 0.0805563 -0.148198 -0.122551 -0.0256079 0.0803965 0.0759978 0.168671 0.0182726 -0.0609044 -0.0829275 -0.00636325 0.060857 0.0549994 -0.0437867 0.00086702 0.0712015 -0.00328767 -0.00184685 -0.0483393 -0.0548365 0.0940141 -0.0416689 -0.00861445 0.0459547 0.0360335 0.0648495 -0.0366254 -0.045619 -0.0318879 0.021233 0.161814 0.126086 -0.157837 -0.100937 -0.0242066 0.0652004 -0.0494335 -0.0390019 -0.110971 -0.0760741 0.0912672 -0.0151998 -0.0302395 0.178497 -0.0194144 -0.0162551 -0.0378049 0.0807378 0.00797069 -0.0961426 -0.040639 0.00436511 -0.115051 -0.057372 -0.135137 0.102433 -0.117503 0.0169051 -0.102472 -0.0356475 0.0338265 0.0349619 -0.198869 0.0218361 -0.00049096 0.109576 0.00237148 0.0667952 0.0494736 -0.101035 -0.0614242 0.076985 0.00449194 0.00467674 -0.019595 -0.236194 -0.097982 -0.0363798 -0.136861 0.0194717 0.0371272 0.0490283 -0.0242443 -0.0595963 0.0889542 -0.11685 0.00243414 -0.198429 -0.00470214 0.0648303
-0.0441802 -0.122442 0.177816 0.0252646 0.0595368 -0.054937 -0.0877903 -0.104658 0.0613966 -0.0921243 0.0787731 0.156221 -0.0239288 0.0667279 0.130623 0.0849173 0.1722 0.00562448 -0.201993 0.049008 0.122464 0.0336497 -0.109656 -0.0857483 0.0263553 0.105989 -0.138675 0.0208789 -0.12395 0.183065 0.0578174 -0.18059 -0.0297442 0.124888 0.0399543 -0.0280246 -0.0299926 0.0774409 0.0614632 -0.153647 -0.0736262 0.0224091 0.0777494 0.0348872 0.187688 0.0382304 -0.0420466 -0.041476 -0.00454783 0.0688591 0.0387476 -0.0375189 0.0425028 0.0137243 -0.0079594 0.0252867 -0.0459913 -0.0227659 0.0165679 -0.0561273 -0.049424 0.0488759 0.0369202 0.0564931 -0.00705318 -0.0706824 -0.0637502 0.0343783 0.214376 0.148066 -0.127367 -0.0834307 -0.0831516 0.0928061 -0.0692233 -0.0514741 -0.167132 -0.106351 0.0749209 -0.0005966 0.000489528 0.189666 -0.0228217 -0.021554 -0.0751969 0.0641217 0.0427301 -0.105852 -0.0151751 0.00895231 -0.119545 -0.0703445 -0.144154 0.0947795 -0.0498834 -0.0157911 -0.09458 -0.0319964 0.0299525 -0.00210112 -0.176135 -0.0166552 0.0109434 0.157851 -0.000611181 0.0290023 0.066349 -0.0894178 -0.00110245 0.0649965 0.0473749 -0.0171319 -0.0466308 -0.223688 -0.075198 -0.0282824 -0.135022 -0.0203486 0.0953809 0.0488933 -0.0207168 -0.0186359 0.0803869 -0.0927484 -0.000579146 -0.117414 0.005688 0.0980464
-0.00390049 -0.060834 0.172301 0.0720713 0.0711182 -0.0864607 -0.0592615 -0.098206 0.0916245 -0.113556 0.0483886 0.163612 -0.0430063 0.0395477 0.0815163 0.0863411 0.161905 -0.00444135 -0.182858 0.034413 0.134791 0.0174523 -0.109945 -0.0885851 0.0278466 0.0995763 -0.162058 0.0292959 -0.123133 0.170887 0.0638059 -0.190221 -0.0529874 0.130723 0.0681279 -0.00463668 -0.00232207 0.055917 0.0835116 -0.139702 -0.0863801 0.0083682 0.0968421 0.00492981 0.165409 0.0878514 -0.0429647 -0.0583743 -0.0109923 0.0670565 0.0060355 -0.0187372 0.0256124 0.0147152 -0.0443996 0.0185149 -0.023229 0.0139643 0.0319269 -0.0148623 -0.0469909 0.0248496 0.0231706 0.0768318 0.0129755 -0.0864643 -0.0831196 0.0175647 0.221753 0.145174 -0.131271 -0.103416 -0.115534 0.0703605 -0.11932 -0.0637798 -0.146352 -0.101958 0.0705385 -0.00464778 -0.0218996 0.165626 0.0194708 -0.0462212 -0.09398 0.0607257 0.0803323 -0.123946 0.0143077 -0.00314168 -0.0681438 -0.097283 -0.143864 0.118363 -0.0280854 -0.0554518 -0.0892351 -0.0547935 0.043588 -0.0154278 -0.148802 0.0084755 -0.0141352 0.172867 0.0293599 0.00500494 0.0876758 -0.0328649 -0.0402572 0.0283889 0.0379821 0.00423574 -0.0587714 -0.230777 -0.0367489 0.00852638 -0.154973 -0.0666984 0.105071 0.0298051 -0.00669212 -0.0314064 0.0869557 -0.0846424 -0.00398194 -0.066272 0.0568279 0.101257
-0.0879736 -0.061226 0.186888 0.0315034 0.0666493 -0.0849352 -0.0763452 -0.116795 0.103737 -0.0602085 0.0378221 0.147784 0.000326279 0.0532025 0.0311941 0.124939 0.0996241 -0.011565 -0.221086 0.0373165 0.090983 -0.00284594 -0.126953 -0.0144651 -0.0185374 0.153943 -0.133407 -0.0252031 -0.148802 0.176651 0.0755709 -0.205366 -0.0364637 0.14931 0.0798404 -0.0333684 -0.0402452 0.0468739 0.0464548 -0.108903 -0.0821363 -0.026603 0.0849578 0.00361693 0.151112 0.0487116 -0.0861992 -0.0806257 0.0120993 0.0607655 0.0689443 -0.0259498 -0.00739215 0.0939889 -0.00143522 -0.0160125 -0.00817082 -0.0471795 0.0390315 -0.0557081 -0.0745548 0.0355355 0.0086198 0.0751737 0.0182312 -0.091972 -0.00385015 -0.0374225 0.229794 0.138569 -0.105446 -0.101592 -0.0527029 0.0441481 -0.102206 -0.0477279 -0.127604 -0.0643807 0.0598415 -0.0520547 -0.00367331 0.179743 0.0156767 0.0233031 -0.0916713 0.0377674 0.00962266 -0.132098 -0.0165537 0.0130021 -0.0338654 -0.0929841 -0.151016 0.158715 -0.106292 -0.0324634 -0.0876345 -0.0328527 0.0502576 -0.0383198 -0.120103 -0.0435033 0.0116638 0.164808 -0.00670976 -0.0318178 -0.0285603 -0.0546009 -0.00571058 0.122256 0.0318786 0.0727093 -0.0859854 -0.21837 -0.073344 0.00602147 -0.097412 -0.0457147 0.0994103 0.05485 0.0340497 -0.0201974 0.103851 -0.0709703 0.02274 -0.0723442 0.0639812 0.146648
-0.0576947 -0.075407 0.220219 0.026346 0.0671378 -0.0902295 -0.0808564 -0.114148 0.0796142 -0.08503 0.0747687 0.132946 -0.0128053 0.0655772 0.0588702 0.141034 0.110389 -0.00351594 -0.204864 0.0170009 0.101297 0.00709456 -0.107134 -0.0366241 0.0103837 0.11589 -0.1378 0.0107398 -0.148818 0.181864 0.0524298 -0.198962 -0.0226007 0.156272 0.0887123 -0.0180498 -0.0207478 0.052905 0.0608642 -0.104133 -0.0715021 0.0033154 0.103033 0.00857933 0.163522 0.0730563 -0.0709878 -0.0423943 -0.00774172 0.0694293 0.0316823 -0.0212267 0.00971679 0.0852079 0.00709612 -0.00642142 -0.0661103 -0.0143282 0.0384571 -0.0630557 -0.0452044 0.0685995 0.00589515 0.0769916 -0.00781187 -0.0991461 -0.0426878 -0.0193297 0.204418 0.134646 -0.118625 -0.126171 -0.0486874 0.0521813 -0.106084 -0.0646875 -0.177263 -0.0832653 0.0611415 -0.0172445 0.0125578 0.20123 -0.00332423 0.0108264 -0.097201 0.0599035 0.0449912 -0.133488 -0.0225127 0.00903504 -0.0655878 -0.0676657 -0.142102 0.109805 -0.0623957 -0.0298143 -0.0989113 -0.0143648 0.060215 -0.0186426 -0.145173 -0.0296083 -0.00867184 0.150632 -0.00335895 -0.00895575 0.0027519 -0.0688529 -0.0182676 0.106564 0.0154573 0.0237881 -0.0717582 -0.240982 -0.0776399 0.00454774 -0.104008 -0.0503196 0.105015 0.0821339 0.0138046 -0.0231829 0.0794962 -0.0894504 0.0210714 -0.0738243 0.0468688 0.101777
-0.0434823 -0.0729551 0.188813 0.0266599 0.0680728 -0.0645287 -0.0972724 -0.10268 0.0664675 -0.067661 0.0483856 0.139317 -0.0133481 0.0710168 0.0767696 0.0987765 0.144675 0.00182696 -0.246814 0.0440779 0.103325 -5.11162e-05 -0.102226 -0.0184575 0.0139976 0.137888 -0.126795 0.0263094 -0.112532 0.197633 0.0456092 -0.201479 -0.0107662 0.141695 0.117286 -0.0275619 -0.0378037 0.067737 0.0716498 -0.127266 -0.0779657 -0.00115434 0.111085 0.0570598 0.178695 0.0473142 -0.062886 -0.0649375 0.00948402 0.0422832 0.0611472 -0.040862 0.00326405 0.057746 0.0207573 -0.00322412 -0.0564442 -0.0426119 0.0400837 -0.0490717 -0.0260151 0.045536 0.0288533 0.0593143 0.00624894 -0.0780826 -0.0301107 0.00269409 0.2005 0.166462 -0.129608 -0.115777 -0.0454078 0.0700563 -0.0961894 -0.0437381 -0.174171 -0.108379 0.0784251 -0.0316118 0.000906972 0.214267 -0.0223157 0.0179034 -0.0721217 0.0497777 0.027682 -0.123958 -0.00931563 0.0135812 -0.0672671 -0.0482537 -0.121897 0.136886 -0.0663958 -4.43142e-05 -0.0733713 -0.0108137 0.0466593 0.00276384 -0.132567 -0.0119826 0.0255766 0.137656 -0.0194721 0.00927699 0.0292207 -0.095265 -0.0452737 0.111739 0.0358967 0.0578885 -0.0815234 -0.220671 -0.0727995 -0.0153128 -0.115194 -0.0539306 0.0700621 0.0658279 0.0357734 -0.0299124 0.066358 -0.100399 0.0219937 -0.0823129 0.0409713 0.111521
-0.0521748 -0.121742 0.190617 0.0585146 0.0853434 -0.050605 -0.09553 -0.0654896 0.0303304 -0.0866962 0.0417959 0.142325 -0.0342917 0.0793636 0.119735 0.0631521 0.171475 9.86844e-05 -0.199129 0.0603003 0.159496 0.0435249 -0.107534 -0.0832622 0.0426291 0.118034 -0.119768 0.019212 -0.0692344 0.14624 0.0396641 -0.170331 -0.0340354 0.134558 0.0410078 -0.0350203 -0.0313676 0.056587 0.0926667 -0.162251 -0.10405 -0.00545951 0.124799 0.0390769 0.211528 0.0305462 -0.0543744 -0.0265507 0.00298241 0.0746508 0.0528619 -0.0217993 0.00932002 0.00852693 0.0263317 0.0416278 -0.0377756 -0.0496178 0.0626591 -0.0215932 -0.0154349 0.0091633 0.030545 0.047603 0.0118369 -0.050788 -0.0809124 0.0504599 0.196962 0.164643 -0.13708 -0.0847061 -0.11378 0.0938378 -0.0929863 -0.00788352 -0.140096 -0.109816 0.0941886 0.00984868 -0.0268815 0.203263 -0.025173 -0.0360729 -0.054596 0.0675063 0.0392467 -0.119433 -0.0154351 0.0231996 -0.127491 -0.080931 -0.154797 0.0905609 -0.065417 -0.0424417 -0.0588863 -0.0548438 0.0313552 0.00945968 -0.163058 -0.00579626 0.0142649 0.127452 0.00395774 0.0204073 0.0937909 -0.0646797 -0.0379569 0.0433807 0.0322859 -0.00851141 -0.0373574 -0.209052 -0.0495787 -0.0068825 -0.146255 0.00101706 0.0861957 0.027113 -0.0241401 -0.0769715 0.0881725 -0.123663 -0.0248621 -0.10147 0.0171622 0.0727896
-0.0719203 -0.122096 0.210005 0.0233878 0.0536057 -0.0391866 -0.101568 -0.0956318 0.047706 -0.056352 0.0543126 0.124725 -0.0270232 0.0871869 0.111067 0.0930001 0.164638 0.0157253 -0.217629 0.0592419 0.099498 0.0390169 -0.115525 -0.0811547 0.0273491 0.123959 -0.113985 0.0264214 -0.105196 0.17678 0.0469748 -0.162785 -0.00178007 0.143677 0.0860203 -0.059522 -0.0334159 0.075009 0.0822946 -0.191844 -0.115645 0.0128116 0.107379 0.0245417 0.174778 0.0426214 -0.0759478 -0.042507 -0.00213338 0.053973 0.0514026 -0.031174 -0.00625555 0.0270918 0.00957002 0.0177132 -0.0361755 -0.0524794 0.0344784 -0.0719596 -0.0620649 0.0280234 0.0282701 0.061922 -0.00749538 -0.0731786 -0.0501351 0.00966715 0.216035 0.158095 -0.126412 -0.0932377 -0.0610726 0.0632205 -0.0751941 -0.0117711 -0.154888 -0.0984069 0.0901323 -0.00908691 -0.0136547 0.195075 -0.00169856 -0.0219022 -0.0528031 0.0397105 0.0456861 -0.0873693 -0.0326147 0.00365077 -0.106246 -0.0714632 -0.119401 0.0988525 -0.0936901 -0.00791039 -0.0781171 -0.0349212 0.0358651 0.00692272 -0.191365 -0.0114542 0.0271422 0.125682 -0.0107772 0.00223248 0.0470896 -0.080593 -0.0180874 0.113342 0.0455557 0.00142678 -0.0423231 -0.197559 -0.0661832 -0.0190987 -0.129007 -0.0176617 0.0833367 0.0293207 -0.0283505 -0.044058 0.0645817 -0.110758 -0.00899224 -0.157212 0.00270692 0.0977115
-0.0717999 -0.0814297 0.226193 0.0219138 0.0729229 -0.0804139 -0.0846725 -0.0886685 0.0525403 -0.0712122 0.0559224 0.132343 -0.0103638 0.0731917 0.0553351 0.132152 0.115858 -0.0140008 -0.198998 0.0115254 0.104446 0.0164755 -0.112251 -0.0334722 0.00827416 0.121927 -0.126362 -0.00650967 -0.146223 0.177314 0.0461167 -0.191026 -0.026499 0.151287 0.0950565 -0.0269192 -0.0190135 0.0548507 0.0843021 -0.135126 -0.087457 -0.00501142 0.11216 -0.00503376 0.146686 0.0635603 -0.0661016 -0.0673677 -0.00197824 0.0624442 0.0434011 -0.0370566 -0.0154031 0.0770779 0.0221547 0.00611906 -0.0430848 -0.0337989 0.0422913 -0.0631387 -0.0567757 0.0495431 0.0258844 0.0564189 0.00693499 -0.0967836 -0.0442327 -0.0242995 0.216665 0.140783 -0.113647 -0.135568 -0.0638074 0.0618979 -0.104749 -0.0558779 -0.1759 -0.07236 0.0537736 0.000262341 -0.0132569 0.206681 0.0194928 0.0175354 -0.085508 0.0592492 0.0460126 -0.133747 -0.042779 0.0128231 -0.0746567 -0.0568424 -0.154334 0.130729 -0.0817092 -0.00293691 -0.0816584 -0.0197973 0.0750534 -0.0198836 -0.16023 -0.0258705 0.00833809 0.132474 0.00306031 -0.0128628 0.00889621 -0.0565113 -0.0093055 0.119182 0.0345453 0.0366319 -0.0691247 -0.217834 -0.0638321 0.0102422 -0.0833617 -0.0309736 0.102803 0.063091 0.0173083 -0.0497533 0.0835401 -0.103561 0.00736255 -0.101984 0.0464529 0.111727
-0.0318401 -0.0653045 0.183374 0.0571322 0.0866045 -0.0810805 -0.0594891 -0.114318 0.0521168 -0.115631 0.0583972 0.156285 -0.0346944 0.0313716 0.0815804 0.087947 0.154929 0.0130604 -0.178825 0.024712 0.123233 -0.00279768 -0.0990258 -0.0901237 0.03903 0.125649 -0.145771 -0.000457675 -0.140422 0.167057 0.063274 -0.182706 -0.0602402 0.131048 0.0534426 -0.00383852 -0.00440134 0.0572616 0.0968265 -0.130291 -0.0865582 0.0147093 0.111459 0.00515132 0.189325 0.0454674 -0.0441517 -0.0378054 0.0137073 0.104988 0.0069747 -0.0328032 0.0433816 0.0216852 -0.0240926 0.0112173 -0.0394375 -0.00849089 0.0315466 -0.0289388 -0.0464562 0.0100876 0.00365408 0.0629346 0.0302039 -0.0900653 -0.0693049 0.0260381 0.193407 0.145562 -0.107605 -0.107122 -0.0964302 0.0571462 -0.127272 -0.0565454 -0.15705 -0.0924 0.0547151 -0.00894009 -0.0250839 0.170365 0.00214391 -0.0493833 -0.108626 0.0770307 0.0674758 -0.138607 -0.0071013 0.0174903 -0.083902 -0.105375 -0.173072 0.0926067 -0.0430002 -0.048343 -0.0763978 -0.0647195 0.0489112 -0.0212732 -0.156061 -0.0135793 -0.0214499 0.160053 0.0197105 0.011737 0.0550624 -0.0433149 -0.0278945 0.0410627 0.0342402 0.00510639 -0.0394698 -0.249359 -0.0261869 0.0138537 -0.145633 -0.0411403 0.109378 0.0372956 -0.0280294 -0.0339178 0.0900782 -0.125105 0.00587152 -0.0699854 0.0436635 0.0902158
-0.0413752 -0.0956586 0.192558 0.0350316 0.0740521 -0.0732011 -0.0541416 -0.0953281 0.0675361 -0.121161 0.0531578 0.14765 -0.0172899 0.0577474 0.094046 0.0816186 0.187695 0.00544427 -0.181064 0.0267991 0.119771 0.0109469 -0.0999429 -0.0773809 0.023141 0.138523 -0.150258 0.0159761 -0.138845 0.141922 0.0468787 -0.185031 -0.0718527 0.12449 0.0557895 -0.00965763 -0.003818 0.0489559 0.0714424 -0.123864 -0.0730807 0.00250543 0.103138 0.00269672 0.174435 0.0576305 -0.0306067 -0.0403404 0.00231697 0.0972668 0.0134764 -0.0082326 0.0333931 -0.000260609 -0.0127188 0.0135521 -0.0254336 -0.0233126 0.0152476 -0.0438182 -0.0538828 0.0432334 0.00710123 0.0629645 0.0102056 -0.109681 -0.0625208 0.00813932 0.183616 0.161868 -0.10194 -0.112283 -0.0952938 0.0640499 -0.122541 -0.0692014 -0.172529 -0.091387 0.0636481 -0.00779585 -0.0352032 0.17285 0.0128963 -0.0424289 -0.0924399 0.0658143 0.0731755 -0.150774 -0.0105275 0.0185603 -0.0899616 -0.114033 -0.181297 0.0844331 -0.0621534 -0.0593024 -0.101532 -0.0613379 0.0452721 -0.00153926 -0.175262 -0.0180741 -0.00245151 0.14383 -0.00552527 0.00247682 0.0520084 -0.0412086 -0.0291774 0.0578836 0.0239923 0.0127678 -0.0612845 -0.233252 -0.0293013 0.00256331 -0.127969 -0.0206765 0.0938199 0.0473716 -0.0254511 -0.0334598 0.0957693 -0.103858 0.00985608 -0.0880345 0.027694 0.115494
-0.0691669 -0.0688407 0.208067 0.0427081 0.0614631 -0.0913327 -0.0869467 -0.1043 0.059437 -0.0894704 0.05596 0.136881 -0.0168783 0.061934 0.0383369 0.132563 0.101976 -0.00244152 -0.203292 0.00845666 0.112595 0.00425083 -0.111146 -0.0188665 0.00770996 0.135223 -0.120612 -0.00833753 -0.152302 0.179147 0.0507923 -0.204563 -0.0141054 0.148152 0.0768515 -0.0190453 -0.0332748 0.0534772 0.0709446 -0.122444 -0.100174 -0.012811 0.123306 0.00718446 0.164742 0.0598046 -0.0766851 -0.0778572 -0.00891635 0.0528803 0.0383136 -0.029433 0.00124649 0.0861367 0.0182679 -0.00742666 -0.0472444 -0.0377436 0.0430581 -0.0574129 -0.0553591 0.0354809 0.0180984 0.0619907 0.00487854 -0.092937 -0.0470571 -0.0377614 0.223964 0.130337 -0.108074 -0.121979 -0.0622247 0.0563549 -0.109221 -0.0588688 -0.155619 -0.0843096 0.0470023 -0.00343748 0.0175839 0.200103 0.023894 0.0149165 -0.0924875 0.0637115 0.0392457 -0.12938 -0.0380003 0.0284327 -0.0809309 -0.054792 -0.155418 0.123013 -0.0782313 -0.0173114 -0.0753838 -0.0310531 0.0755805 -0.0241807 -0.152529 -0.0195913 -0.0131455 0.144905 -0.000641049 0.00710948 0.0115065 -0.0618398 -0.00859088 0.109663 0.0208715 0.0510063 -0.0785588 -0.230607 -0.0730256 0.0182999 -0.0809983 -0.0521478 0.0997699 0.0556708 0.0376458 -0.039849 0.0914413 -0.0904961 0.0161178 -0.0751853 0.0355217 0.122347
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
