-0.0541116 -0.0493466 0.11892 0.0395272 0.00414412 0.098285 -0.164925 0.145942 -0.0909329 -0.0320228 0.0557057 0.0680908 0.034636 0.0464196 -0.0288837 -0.049159 0.0810206 0.0442978 -0.0756568 0.0966581 0.0181791 -0.00813493 0.0249675 0.00118507 -0.0336574 0.208107 -0.0316212 0.0468611 0.0613571 -0.0326604 -0.0307002 -0.136589 0.041687 0.159098 -0.0231232 0.0624225 0.109597 0.02634 0.0748191 -0.0638454 -0.142703 0.0826982 -0.111314 0.110024 0.0903472 -0.00539593 -0.0634021 0.110074 -0.134647 0.117463 0.010974 -0.000123393 0.203238 -0.0506522 0.037004 -0.101486 0.00476336 -0.0459516 -0.0474568 -0.0185295 0.0693134 -0.167134 -0.115344 0.0880713 0.0133144 0.0843395 0.11913 0.050284 -0.00318863 0.0730461 0.0729074 0.0535862 -0.0774746 0.156159 -0.0390277 0.0113946 -0.0615544 -0.0117661 0.115886 0.0726786 -0.135864 0.179073 -0.0525011 0.0606409 -0.0706422 0.00869313 0.0298927 -0.0261971 0.00128702 -0.0182945 -0.00833118 -0.21981 -0.0952003 0.0347014 0.195856 -0.020076 -0.101256 -0.098081 0.0406874 -0.061584 -0.0156412 -0.0146497 -0.0845745 -0.0868515 0.045735 -0.137376 0.0445802 0.0322678 0.0734049 -0.0280586 0.0997 -0.10123 -0.174498 -0.0806842 -0.0976073 -0.0232741 -0.195022 -0.0126021 0.138093 0.00445731 -0.0726936 0.228222 -0.0747242 -0.051711 0.0121194 -0.0920645 -0.0381753 0.000746704
0.119681 -0.0140987 0.134587 0.0712934 -0.0384715 0.0171197 -0.243408 0.0580171 -0.0931812 -0.0359249 0.0997206 0.060915 -0.0441173 0.0630906 -0.00362926 -0.030725 0.135887 0.0183812 -0.0354323 0.0770257 0.088287 0.0939384 0.0831827 0.00851288 0.0195843 0.111087 0.0165414 0.168961 0.129697 -0.000647654 0.000322932 -0.0851962 -0.00634802 0.0725482 -0.131115 0.0850176 0.0897152 0.0611787 0.0663969 0.0106124 -0.160453 0.0489131 -0.0456707 0.129725 0.061639 0.0693971 -0.0584198 0.177736 -0.103922 0.0526585 0.0340235 0.0206469 0.16135 -0.0562861 0.0872624 0.117925 -0.109478 -0.115678 -0.0619577 -0.0409716 0.175734 -0.0347197 -0.0674226 0.0173576 -0.0454838 -0.0590201 0.0308348 0.062098 0.0401297 0.0342024 0.0701262 0.00672495 -0.175022 0.162387 -0.0234068 -0.0618195 -0.120266 -0.041586 0.0308373 0.110798 -0.0256586 0.205999 -0.106018 0.0932381 -0.0356605 0.0318692 -0.00207123 0.00267164 -0.00938141 0.0299239 -0.034199 -0.112028 -0.0333556 0.0329526 0.250855 -0.0260788 -0.0139001 -0.014168 0.061474 -0.0191447 -0.0785262 0.0318435 -0.0821371 -0.129137 -0.0845786 -0.0510127 0.08117 -0.00660439 0.0447317 -0.0801121 -0.0530518 -0.12729 -0.157522 -0.0636153 -0.0656946 -0.0692737 -0.115432 -0.0201682 0.158356 0.0816724 0.00099542 0.19049 -0.0199811 -0.0737351 0.0649033 -0.0760881 -0.0758893 -0.0819439
-0.00461755 -0.0422649 0.110931 0.0565883 -0.0178555 0.115437 -0.251425 0.10513 -0.116915 -0.00178743 0.0560504 0.078623 0.0342023 0.0881545 -0.0133915 -0.0416553 0.11653 0.0637616 -0.0490538 0.135072 0.0382391 0.0606593 -0.00756836 -0.0217319 -0.0166247 0.193709 -0.0499805 0.0725161 0.0856584 0.00837272 -0.0130797 -0.128335 0.020945 0.128238 -0.0477456 0.00831456 0.140027 0.00723742 0.101851 -0.118065 -0.190725 0.0741062 -0.0976046 0.103905 0.0858185 0.0271086 -0.0651054 0.128412 -0.0694293 0.0980276 0.0146229 -0.0222119 0.189047 -0.0837709 0.110009 -0.0477643 0.00765616 -0.0498259 -0.0806388 -0.0435901 0.143697 -0.157001 -0.0684852 0.0416842 0.0220439 0.04488 0.122212 0.0860594 0.0156048 0.0647371 0.0820571 0.0319923 -0.0709866 0.156284 -0.0107856 -0.00762648 -0.0572105 -0.07096 0.0549465 0.0788261 -0.114809 0.129443 -0.0621505 0.022307 -0.0526447 -0.00972232 0.0598344 0.0205817 -0.0320939 -0.00995053 -0.0334535 -0.19107 -0.0698426 0.0152449 0.243832 0.0524161 -0.0813668 -0.052385 0.00492255 -0.0264161 -0.0773405 -0.0318732 -0.0584691 -0.115607 -0.00922356 -0.0928359 0.065114 0.0375621 0.103185 -0.00635217 0.0713793 -0.135166 -0.149913 -0.0534987 -0.0423267 0.0198602 -0.163102 -0.0313225 0.110843 -0.00574447 -0.0637958 0.240182 -0.0819998 -0.0396858 0.00250475 -0.0751265 -0.00768364 -0.0356025
-0.0132662 -0.0475152 0.0640433 0.0548842 -0.0108643 0.0889471 -0.257498 0.090425 -0.0799081 -0.0184431 0.044913 0.106575 0.0540703 0.0712643 -0.00367003 -0.0092348 0.156359 0.0397871 -0.0350141 0.148165 0.0633819 0.0879189 0.00480111 -0.0553472 -0.0333909 0.179422 -0.0712098 0.0912596 0.0538523 -0.037954 -0.0150705 -0.120893 -0.0248355 0.144037 -0.0645072 -0.0285188 0.102911 0.0234115 0.0728525 -0.0486278 -0.222529 0.0612486 -0.129568 0.132395 0.0500256 0.0194517 -0.0519337 0.145046 -0.0682849 0.103152 0.031034 0.00514678 0.162549 -0.0798478 0.12353 -0.00274419 -0.0201198 -0.115616 -0.105039 -0.0359738 0.0838299 -0.134816 -0.0730024 0.0390705 0.0121107 0.0715602 0.115717 0.0923832 0.0399813 0.0556461 0.0689382 0.06974 -0.130977 0.15916 -0.0350883 -0.0160308 -0.057207 -0.0964055 0.0922939 0.0931225 -0.0598986 0.134818 -0.0754749 0.0350705 -0.0328368 0.0123313 -0.0116695 -0.0059652 -0.0439632 0.0619917 0.00364882 -0.178409 -0.0525023 0.0115354 0.219334 0.0149768 -0.0880148 -0.102965 -0.0604355 -0.0426528 -0.0210252 0.000129277 -0.0567359 -0.130483 -0.0153723 -0.0491597 0.0676466 0.0712696 0.0918382 -0.00163182 0.0678884 -0.0757785 -0.142093 -0.0810073 -0.0184223 0.0462801 -0.198002 -0.00110909 0.141981 0.0214309 -0.0379191 0.233214 -0.0187108 -0.018183 -0.0159403 -0.100134 -0.00214367 -0.0481297
0.0403407 0.0351874 -0.0386369 -0.0356962 0.0318494 -0.0273345 -0.123947 0.081475 -0.0144223 -0.158628 0.0327281 0.0363738 -0.0406281 -0.0855656 -0.00018899 0.00343879 0.149165 -0.109969 -0.0853799 0.18736 0.11003 -0.0850687 -0.0632982 0.00966502 0.129322 0.0335443 0.045853 0.0517016 -0.0314195 -0.0157393 -0.0146669 -0.159236 -0.0963336 0.0142257 -0.0554906 0.0852775 0.0417798 0.0361811 -0.0874435 0.252253 -0.0621429 -0.136868 -0.0171085 0.111306 -0.0123126 0.0403234 0.087361 -0.0718533 -0.0674348 0.00663815 -0.00227072 -0.0220421 0.127779 -0.0752034 -0.0818966 0.0602822 -0.0860645 0.174853 -0.110527 -0.0130838 -0.0974925 -0.0267064 0.0778749 -0.0092491 0.0509619 0.0215847 0.0649893 -0.196753 -0.00822951 -0.0159984 -0.137645 -0.0434044 -0.110812 -0.0706317 0.0980065 0.0112574 -0.0261036 -0.114214 0.130954 0.160692 -0.014612 -0.0358387 -0.181783 -0.00141714 0.032347 0.0951028 0.000986499 0.137497 0.0245559 -0.0222267 -0.171933 0.0516377 0.14333 0.0564572 0.0269862 -0.106829 -0.136433 -0.180611 0.0263823 -0.0202082 -0.00451403 0.0361304 -0.0650238 -0.0857481 -0.0123051 -0.0469834 -0.120692 0.212019 -0.0645804 0.055686 0.108338 0.0738306 -0.164587 0.00447403 -0.141582 -0.00468563 -0.0912967 -0.0350149 -0.0714864 0.063564 0.0684846 0.0161905 0.15307 0.0752615 -0.0211206 -0.0082598 -0.00534484 0.020923
0.0942804 0.0628592 -0.049746 -0.0010185 0.0185631 -0.0575288 -0.15681 0.129147 -0.0411748 -0.166261 -0.0154246 0.0291314 -0.0601508 -0.0484054 -0.0436901 0.00383395 0.130563 -0.0977593 -0.11838 0.190834 0.141269 -0.0388052 -0.0680129 -0.0195725 0.128353 0.0645154 -0.0292856 0.0143614 -0.0825854 -0.00298158 0.040541 -0.127725 -0.107234 -0.0016314 -0.0374681 0.0386273 0.126685 0.0226109 -0.0382935 0.254751 -0.0905393 -0.0904926 0.00272991 0.097724 -0.0104734 0.0889195 0.0400097 -0.0819765 -0.0694665 0.000509207 -0.0363005 0.0207648 0.175356 -0.101317 -0.0599091 0.019277 -0.0100065 0.22658 -0.0726536 -0.00679792 -0.0992216 0.0263294 0.0670639 -0.000667827 0.0122371 -0.00497383 0.0869062 -0.215136 0.0133721 -0.0470601 -0.11881 -0.12819 -0.126051 -0.090695 0.0737394 -0.0142672 -0.0432851 -0.0613225 0.10292 0.1219 -0.0354753 -0.0250242 -0.137793 -0.019214 0.0209246 0.0459734 0.0387957 0.0412338 -0.00915731 0.0153257 -0.174412 0.0862242 0.0770287 -0.0102672 0.0716269 -0.145438 -0.160532 -0.176504 0.051482 -0.00386953 -0.0177233 0.0278443 -0.0189411 -0.115213 -0.022616 -0.0609348 -0.137493 0.143359 -0.017288 0.0618264 0.156522 -0.00292749 -0.181012 0.0662174 -0.158905 0.0386534 -0.0368968 -0.0136146 -0.0750542 0.0526635 0.0722961 -0.0250865 0.116548 -0.0361833 -0.0343633 -0.0193255 0.0132596 0.0164484
0.0726942 0.0624983 -0.0580189 -0.0250883 0.000459975 -0.0323889 -0.121249 0.0502467 -0.0294947 -0.188403 -0.0121062 0.0527628 -0.053233 -0.117356 0.00075412 0.0131788 0.131809 -0.123652 -0.0996158 0.188384 0.111661 -0.0533476 -0.0991854 -0.0114643 0.10389 0.0609238 0.016036 0.0717448 -0.0526537 0.0159466 -0.00771406 -0.195226 -0.0763468 0.0190646 -0.0240811 0.0588388 0.0485562 0.047262 -0.0712296 0.210957 -0.103743 -0.165766 -0.05925 0.0888358 -0.0268057 0.0738726 0.0782517 -0.084297 -0.0830301 0.014724 -0.0230263 -0.0047421 0.14347 -0.119749 -0.0928802 0.0367482 -0.0905183 0.230102 -0.0697221 -0.00672603 -0.0876184 -0.0199184 0.0512512 -0.0376195 0.0422158 -0.00753205 0.0819083 -0.174113 0.0122136 -0.0408248 -0.134724 -0.0436276 -0.10197 -0.0442414 0.0740947 0.0540122 -0.00463101 -0.121569 0.150763 0.146503 -0.0237231 -0.0122814 -0.187474 0.0119015 -0.00118811 0.0773411 0.00411306 0.110304 0.0361281 0.00560047 -0.162827 0.0530567 0.126899 0.0325604 0.0177392 -0.102756 -0.160993 -0.146052 0.0395253 -0.0060703 0.0186109 0.0569564 0.00523816 -0.0670509 0.0162702 -0.0572274 -0.105798 0.18955 -0.0612585 0.0426538 0.130401 0.0831065 -0.164379 0.0195983 -0.149918 -0.028508 -0.0960749 -0.0345906 -0.0743254 0.0804655 0.0515874 0.0160525 0.111706 0.0594387 -0.0318977 0.0142939 0.00626267 0.00645053
0.135595 0.0683452 -0.0718665 0.00811509 0.000751133 -0.074358 -0.138679 0.0960079 -0.0238958 -0.158391 -0.0195462 0.0265603 -0.013451 -0.0575776 -0.0242724 -0.0323449 0.163852 -0.104048 -0.0960141 0.193586 0.107965 -0.0340184 -0.093921 -0.0191153 0.133719 0.0905345 -0.0108272 0.0447746 -0.0553082 0.0263127 -0.00530671 -0.134013 -0.0854075 0.00450012 -0.0193657 0.0536563 0.131015 0.00948913 -0.0468957 0.224721 -0.100009 -0.104175 0.00154257 0.0711246 -0.0642845 0.140969 0.0249076 -0.0503975 -0.0189499 -0.00688634 -0.0500232 0.01372 0.150111 -0.0969248 -0.0566846 0.0588954 -0.0240249 0.199007 -0.0945241 -0.0175845 -0.116668 0.0346271 0.0477192 -0.0403218 0.0342065 -0.0185406 0.127574 -0.217835 0.0321612 -0.0473455 -0.143662 -0.116772 -0.133607 -0.119586 0.0354146 0.0111533 -0.00108526 -0.0570589 0.14617 0.0769898 -0.0644036 -0.0349873 -0.159609 -0.047027 0.00918765 0.0335544 0.0446035 0.0337633 0.0226246 0.0490502 -0.0995712 0.0628462 0.114752 0.0405898 0.0340456 -0.0955423 -0.146712 -0.160838 0.0365814 -0.0076635 -0.0278007 0.0283155 0.00355023 -0.112086 -0.026083 -0.0846265 -0.167847 0.151633 -0.0374403 0.0513247 0.152106 0.043069 -0.17537 0.109451 -0.15712 0.0416098 -0.0248359 -0.00750691 -0.103078 0.072489 0.0739864 0.00805929 0.0869084 -0.0326344 -0.0533577 -0.0564494 -0.00269199 0.0553851
0.106034 0.0431837 -0.0616928 -0.030008 0.0101675 -0.0663962 -0.148776 0.0892959 0.0191463 -0.178848 -0.0258696 0.022737 -0.0629915 -0.0554845 -0.0430719 0.0160397 0.107021 -0.0941343 -0.0935321 0.176328 0.0932995 -0.00698925 -0.0611649 -0.00343144 0.109318 0.0448499 -0.0202482 0.0684152 -0.0430233 -0.022908 -0.00799973 -0.173331 -0.067396 -0.000797563 -0.0280513 0.0273968 0.0946088 -0.00169418 -0.0518877 0.287279 -0.0374778 -0.109284 -0.032285 0.133929 -0.0415701 0.109257 0.0448556 -0.0620167 -0.0882515 -0.0220776 -0.0503 -0.022411 0.126722 -0.110786 -0.0651591 0.039441 -0.03646 0.217593 -0.0998274 0.0232168 -0.139547 0.0251312 0.0631429 -0.027274 0.0331998 0.0148286 0.0661279 -0.250623 0.0726119 -0.0620564 -0.149801 -0.112207 -0.124001 -0.105301 0.0671832 0.00534893 -0.0305364 -0.0546483 0.177818 0.109292 -0.0406904 -0.0305649 -0.134512 -0.0117329 0.0294467 0.0283206 0.025217 0.0602179 0.00642853 0.0160348 -0.124031 0.0221889 0.109297 0.0314864 0.069525 -0.130221 -0.119062 -0.168796 0.057499 0.0167882 -0.000408114 0.0780452 -0.0144738 -0.0843963 -0.00740558 -0.0669998 -0.137476 0.143054 -0.0770185 0.0842489 0.123687 0.0274099 -0.186428 0.0740447 -0.167002 0.0331089 -0.0812312 0.0048442 -0.0590681 0.0616115 0.0299686 0.00808575 0.0565314 0.0054897 -0.0882001 -0.0446036 -0.0230285 -0.00380834
0.0557825 0.0322616 -0.0508057 -0.0134244 0.0176519 -0.0315963 -0.124358 0.0695784 -0.0412442 -0.165266 0.0291742 0.0420352 -0.0360988 -0.103363 -0.0159853 0.00386714 0.141022 -0.124893 -0.0760528 0.20338 0.145418 -0.0739764 -0.0911847 -0.0186756 0.113127 0.0364407 0.0268525 0.0621108 -0.0374991 -0.00351371 -0.000703147 -0.171657 -0.0814421 0.0487781 -0.0736459 0.0743667 0.0637454 0.0287482 -0.0523556 0.217451 -0.0821305 -0.155467 -0.0293581 0.0987044 -0.00463971 0.0726062 0.0773317 -0.0739223 -0.039521 -0.0165211 -0.0233686 -0.00235769 0.153008 -0.100346 -0.0603328 0.0502651 -0.108187 0.18613 -0.0790047 -0.0166474 -0.0826357 -0.0176874 0.0743833 -0.0143412 0.0629974 -6.27386e-05 0.0737033 -0.155066 0.00360007 -0.0079555 -0.152422 -0.0281498 -0.113213 -0.0416138 0.122255 0.0457903 -0.00325792 -0.126424 0.10595 0.158631 -0.021654 -0.00357452 -0.191021 0.0186075 0.0266543 0.0963466 0.0217414 0.118697 0.0273356 -0.0353661 -0.200282 0.0478634 0.142358 0.0327789 0.00223485 -0.112004 -0.150924 -0.16477 0.0376916 -0.0170929 -0.0213841 0.0345488 -0.0409342 -0.0752197 0.00892662 -0.0582906 -0.0938984 0.194403 -0.0359248 0.029673 0.130099 0.0711234 -0.161188 0.000889489 -0.136592 -0.0341102 -0.0740039 -0.0487736 -0.0848647 0.0625493 0.0798089 0.0418057 0.149346 0.075198 -0.0360291 -0.0115952 0.0146533 -0.0102692
0.0985995 0.0545823 -0.0462808 -0.0482748 0.00920197 -0.0355104 -0.164506 0.106793 -0.0236994 -0.160326 -0.00573501 -0.0221925 -0.0407247 -0.0446718 -0.0264078 0.00251732 0.122309 -0.110242 -0.120659 0.186764 0.118155 -0.00664216 -0.037387 -0.0186601 0.117575 0.0525245 -0.0224277 0.0243685 -0.0454813 -0.0209209 0.0463735 -0.158473 -0.124993 0.00846651 -0.0478538 0.0560097 0.122861 0.0190702 -0.0240609 0.281165 -0.0376149 -0.078108 -0.00022358 0.119711 -0.0318626 0.0682234 0.0483286 -0.0721771 -0.0868725 -0.00882443 -0.0399545 0.00702482 0.160848 -0.101726 -0.0570641 0.0303849 -0.0166477 0.20911 -0.0868086 -0.00341736 -0.116928 0.0279044 0.0818697 -0.00394476 0.0136711 0.0313297 0.0533904 -0.227102 0.0336665 -0.0520975 -0.128114 -0.109109 -0.143857 -0.103287 0.0939014 -0.0149252 -0.0687524 -0.0358977 0.125209 0.122295 -0.0341233 -0.0156891 -0.149818 -0.0173781 0.0313627 0.0496307 0.00105642 0.0471404 -0.0214377 0.0209956 -0.136116 0.0615926 0.0851477 -0.00868648 0.101681 -0.142016 -0.127272 -0.194247 0.0282224 -0.0007787 -0.0207051 0.0386721 -0.0492665 -0.140901 -0.031886 -0.081087 -0.149632 0.149487 -0.0332767 0.070709 0.129288 -0.000271503 -0.163581 0.0654549 -0.15747 0.0435886 -0.0528563 -0.0121561 -0.0820621 0.0531687 0.0661906 -0.0149427 0.0981969 -0.00631408 -0.0557043 -0.0316399 -0.00568201 0.00172067
0.142496 0.0831427 0.00758678 0.00533692 0.0207106 -0.054676 -0.193844 0.04312 -0.0197849 -0.187529 -0.0205579 0.0214634 -0.0799859 -0.0524094 -0.0391591 -0.00282039 0.118394 -0.101389 -0.109883 0.226521 0.166034 -0.00759147 -0.0719634 -0.0229476 0.10532 0.088768 -0.0313889 0.0882177 -0.0282497 0.0441236 0.0340328 -0.166471 -0.0559169 0.00356733 -0.050133 0.0351601 0.109269 -0.000296892 0.00355812 0.167617 -0.105904 -0.115691 0.0297108 0.0412119 -0.0305295 0.143005 0.00795261 -0.0211079 -0.0368718 -0.0257455 -0.0455936 0.0298733 0.167428 -0.113114 -0.0768649 0.0446358 -0.0463651 0.237811 -0.00255632 -0.00391057 -0.0579163 0.0584022 0.028267 0.0114631 0.00953542 -0.0461177 0.0652002 -0.194839 0.0728272 -0.0518229 -0.138597 -0.131209 -0.169552 -0.0870242 0.0475823 0.0110776 -0.0444331 -0.085621 0.10101 0.0822261 -0.080403 -0.00484805 -0.210307 -0.00383976 0.0234576 0.00918169 0.087018 0.0260466 -0.0329173 0.0175319 -0.114366 0.0439652 0.0581309 -0.0210494 0.0841515 -0.121487 -0.129075 -0.150909 0.111566 0.0267955 -0.00377631 0.0130779 -0.0367387 -0.109644 -0.0173826 -0.10763 -0.122918 0.0989496 -0.00963825 0.0476011 0.124566 0.00592452 -0.184991 0.0681695 -0.166836 0.0162902 -0.0384437 -0.0814477 -0.0896331 0.0774291 0.0857024 0.0203688 0.0997825 -0.0486252 0.000397169 -0.0115946 0.0181214 0.0135616
0.0217306 0.0429144 -0.0552336 -0.053001 0.0175199 -0.0308915 -0.115261 0.0784687 -0.00919067 -0.158461 0.030339 0.0179105 -0.0187975 -0.0764099 -0.00248994 -0.00714712 0.155586 -0.129435 -0.0805544 0.164694 0.0946856 -0.0557489 -0.0905486 0.0202091 0.129079 0.0256106 0.0418737 0.0509553 -0.035552 -0.0142575 -0.0227625 -0.174383 -0.0865082 -0.0135758 -0.0695821 0.0965369 0.0332303 0.017503 -0.0851676 0.260762 -0.0493526 -0.126118 -0.0306033 0.104485 -0.0343957 0.0386179 0.0909393 -0.0471692 -0.0643156 -0.00885346 -0.0175426 -0.036782 0.136958 -0.0643103 -0.0562785 0.0614766 -0.0835346 0.149082 -0.115198 -0.0155702 -0.116258 -0.0358806 0.0768824 -0.0434148 0.0450009 0.0302117 0.073284 -0.200956 0.0136992 -0.0107611 -0.143083 -0.0503189 -0.115244 -0.075426 0.083111 0.0146708 -0.0477534 -0.109359 0.128115 0.182735 -0.00793959 -0.0276273 -0.162738 -0.016297 0.0430982 0.0794493 -0.0139617 0.154969 0.0200205 -0.0283386 -0.14493 0.0411502 0.154618 0.0679356 0.0179681 -0.0808775 -0.118499 -0.168774 -0.00100389 -0.0387954 -0.000466509 0.0308789 -0.064891 -0.0958312 -0.0180709 -0.0459522 -0.119214 0.238778 -0.0589662 0.0548226 0.114608 0.0780517 -0.161601 0.0182277 -0.147694 0.00386285 -0.0805086 -0.0201654 -0.0749944 0.0855928 0.0659171 0.00787926 0.15103 0.0882562 -0.0395869 -0.0430991 -0.00732441 0.0223423
0.0217092 0.0340768 -0.0711876 -0.0394108 0.0346192 -0.0213391 -0.121501 0.102851 -0.014142 -0.157834 0.0195145 0.0222492 -0.0054834 -0.0891625 0.0102894 -0.0247074 0.131828 -0.10366 -0.0722335 0.15921 0.10267 -0.0648365 -0.0806363 0.0229037 0.127352 0.0209862 0.0365067 0.0380867 -0.0401623 -0.0307375 -0.0256038 -0.165664 -0.103367 0.0176494 -0.0648473 0.0961659 0.0431615 0.0131419 -0.0836801 0.254157 -0.060393 -0.130152 -0.0127164 0.102118 0.00817479 0.0546335 0.0812904 -0.0648589 -0.0725963 0.030786 0.023293 -0.0222639 0.139861 -0.0568299 -0.0724642 0.0738739 -0.107125 0.169104 -0.11052 -0.00679477 -0.0883342 -0.0176696 0.082282 -0.00950598 0.0491964 0.0326895 0.0741448 -0.209097 -0.00256694 -0.00651694 -0.144899 -0.0411834 -0.114427 -0.0943402 0.104761 0.0187345 -0.0227915 -0.111318 0.1311 0.177275 -0.0275751 -0.0296382 -0.159613 -0.00209999 0.0138601 0.0928185 -0.00163588 0.126006 0.0245749 -0.0170497 -0.170165 0.0635531 0.152657 0.0597574 0.037955 -0.110048 -0.136475 -0.171181 0.027539 -0.0288589 -0.0143312 0.0265142 -0.0819136 -0.0776019 -0.0200738 -0.0411569 -0.118288 0.218413 -0.0585912 0.0615927 0.101085 0.0594907 -0.160109 2.2059e-05 -0.158712 -0.0166105 -0.106898 -0.0186002 -0.0554245 0.0586871 0.0724192 0.016091 0.140643 0.0889304 -0.0323409 -0.00568826 0.00955703 0.0145371
0.0631288 0.0412887 -0.0606707 -0.0210451 0.0271883 -0.027241 -0.12817 0.0882268 -0.0196438 -0.161874 0.0151378 0.021142 -0.0397037 -0.0826871 0.00331687 -0.00848554 0.143822 -0.11136 -0.0999602 0.200261 0.126874 -0.0672269 -0.0952771 -0.0038835 0.107715 0.0380953 0.0292977 0.0837218 -0.0199453 0.000210835 -0.0127962 -0.165937 -0.0993463 0.0458355 -0.0589321 0.0696685 0.0772739 0.0301141 -0.0625875 0.228289 -0.0788807 -0.142042 -0.00571225 0.104368 -0.0117829 0.0717755 0.0731968 -0.0750694 -0.0451824 -0.00311615 -0.0255393 0.00557818 0.145821 -0.0886468 -0.0784945 0.059326 -0.0705386 0.20554 -0.0942084 -0.0101335 -0.0921764 -0.00761851 0.0770969 -0.00445244 0.0592714 -0.012563 0.0703741 -0.201358 0.00199482 -0.0218488 -0.148701 -0.0290906 -0.114591 -0.0748049 0.107004 0.0310618 -0.0198019 -0.11069 0.128013 0.141391 -0.0321005 -0.0129017 -0.180056 0.0170459 0.0145759 0.0993801 0.0185134 0.113846 0.0334884 -0.0202622 -0.15937 0.0511312 0.145639 0.0302749 0.0212276 -0.121124 -0.142236 -0.17899 0.0339202 -0.0112934 0.00332327 0.0347678 -0.0498132 -0.0788018 -0.00564526 -0.0690934 -0.115549 0.196915 -0.0468 0.0311466 0.134811 0.0648835 -0.1689 0.0277789 -0.146145 -0.0191487 -0.0772929 -0.0274776 -0.0843021 0.0528729 0.0667017 0.0352415 0.129982 0.063734 -0.0186196 0.00273977 0.0135382 0.0103464
0.106449 0.0286591 -0.0761022 0.0235372 -0.0248506 -0.0554472 -0.149776 0.0945412 -0.0224569 -0.14918 0.0113889 0.0614075 -0.0572657 -0.0620825 -0.0169231 -0.0195736 0.123266 -0.0783028 -0.130858 0.196247 0.124076 -0.0578992 -0.0751721 -0.0101991 0.111659 0.109394 -0.0361177 0.029693 -0.0751962 0.0304211 -0.00378165 -0.158003 -0.0806119 -0.00513889 -0.0133924 0.040177 0.115336 0.0111581 -0.0440559 0.224639 -0.0924925 -0.0795979 -0.0231542 0.0639356 -0.00725004 0.13074 -0.0331118 -0.0464079 -0.0500852 0.00104849 -0.0548419 0.0201343 0.153452 -0.0916855 -0.0891731 0.0286278 -0.0515069 0.208937 -0.0826173 -0.0315725 -0.112217 0.0580995 0.0729046 0.00539619 0.034429 -0.0439494 0.149228 -0.19421 0.0569046 -0.038123 -0.152327 -0.146272 -0.132746 -0.108448 0.0400797 0.0290172 -0.000911824 -0.0704705 0.110676 0.0981919 -0.10117 -0.0549553 -0.181778 -0.0306871 -0.00785766 0.0203984 0.0555759 0.000184234 0.0148324 0.0319114 -0.129094 0.039226 0.112771 0.0538799 0.05105 -0.119286 -0.171904 -0.111443 0.0683818 -0.0293346 -0.0183555 0.0277307 -0.0108513 -0.110878 -0.00199387 -0.102186 -0.162178 0.123649 -0.048913 0.054797 0.155374 0.0239398 -0.203213 0.0669833 -0.157606 0.0122386 -0.0222212 -0.0362447 -0.0645254 0.0315964 0.0791184 0.0314353 0.093944 -0.0331894 -0.0324464 -0.0454287 0.0106637 0.032841
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
