-0.0582102760673,0.0595301538706,0.0325293056667,0.0384090431035,-0.072116188705,0.142922997475,-0.0324081517756,-0.00323239667341,-0.0987777635455,-0.0985297039151,0.0635783150792,-0.0638532489538,0.04934970662,-0.0608546249568,0.0828274637461,-0.0761531591415,0.104923546314,0.0327405706048,-0.146477922797,0.160994246602,0.0702281594276,0.0828448385,0.0714049935341,-0.0268017835915,0.0637937709689,0.214469924569,0.099617049098,0.0797952264547,-0.0802739188075,0.00943014025688,-0.0670859068632,-0.145699262619,0.0600507408381,0.0888324379921,-0.0309234671295,-0.040358774364,-0.098906904459,0.121348977089,-0.0739405527711,0.0163315553218,-0.149599552155,0.0142294578254,0.057434245944,-0.00821586698294,0.140737056732,-0.0883982181549,-0.0136460615322,-0.0250634867698,-0.192491829395,0.0429088287055,0.102052867413,0.0436256788671,0.128982871771,0.0424523130059,0.0253835450858,0.0709938630462,-0.100441098213,-0.0301778241992,0.118615560234,0.030393499881,-0.0677201226354,-0.0330498181283,-0.0030271357391,0.187848582864,-0.148885533214,0.110221996903,-0.0347039550543,-0.0591678582132,-0.0767503455281,-0.00660700257868,-0.0392307452857,0.0834472775459,-0.0171417221427,0.0902463048697,0.0882227346301,0.122669778764,0.0164661444724,-0.0879353806376,0.0771097615361,0.0427813753486,-0.0597055852413,0.121311165392,-0.0880341008306,0.00944901257753,0.0142723983154,0.0336587578058,-0.100577481091,0.0173362549394,-0.0711096152663,0.0988322421908,0.0488028861582,0.0564142428339,-0.024298729375,-0.0736256837845,-0.1583981812,-0.144684359431,-0.17877958715,-0.070960380137,0.109960988164,0.0833907723427,0.0200132299215,0.131668448448,-0.13055922091,0.0292782559991,0.0258476864547,-0.0627638921142,0.10547119379,-0.0413701422513,-0.101799100637,-0.109727546573,-0.0992974713445,0.0593520961702,-0.141464352608,-0.0986115261912,-0.144887194037,-0.190194919705,-0.0643067285419,-0.111469678581,-0.113484993577,-0.00751748820767,0.00655315956101,-0.0151293203235,-0.00328318565153,-0.0203301105648,-0.00590388244018,0.0409583710134,0.0554791130126,0.152193337679
0.167171865702,0.175456255674,0.0914858058095,0.0100238379091,-0.0303582902998,0.112808555365,-0.0907200351357,-0.0640842467546,-0.143907278776,-0.0219723917544,-0.0285680480301,-0.0431836843491,-0.0438103042543,-0.208198443055,0.0615338943899,0.00111071276478,0.0166364274919,-0.1021399647,-0.0656391903758,0.0681754499674,-0.0988529771566,0.00102026504464,-0.095624782145,0.102963574231,0.0825851112604,-0.00788891967386,-0.116924211383,0.000425033416832,-0.000411021523178,0.0590373203158,0.072696454823,-0.116000160575,-0.0277626980096,-0.037892177701,-0.0702727660537,-0.00653566140682,-0.045304864645,-0.0635036751628,0.0818855017424,0.194601088762,-0.00922748912126,-0.116961672902,-0.192177146673,-0.0648956820369,0.04310066998,0.0135484598577,0.0621246360242,-0.0250311531126,-0.0157359670848,-0.0199546255171,0.042332533747,-0.0293247420341,0.134731441736,-0.000366501859389,0.0381219275296,-0.000572525779717,0.0017200820148,-0.00391762610525,0.0122351851314,-0.164855256677,-0.143114343286,-0.0242050979286,0.00625740364194,-0.0250570625067,-0.0639863684773,0.127709716558,-0.0458892323077,-0.230821713805,0.160486385226,-0.00440738908947,0.0441057793796,-0.0442123897374,0.0220621135086,0.0908968225121,-0.0260419417173,-0.0853228867054,-0.156767308712,-0.220406681299,0.0837449580431,-0.0225897692144,0.0143802464008,-0.00753148365766,-0.0713731646538,0.0287362989038,0.0777336657047,-0.154388606548,-0.0778594091535,0.067101739347,0.0147645287216,0.101843357086,-0.0803615897894,0.156759873033,-0.0183345302939,0.0114126214758,-0.0518622025847,0.162450671196,0.00771987019107,-0.0258441548795,0.0737912580371,0.0351742319763,0.109759427607,-0.0867643877864,-0.0605576261878,-0.117558293045,-0.00471988506615,0.0392417311668,-0.0453615449369,0.0927323251963,0.0170705281198,0.0931832268834,0.18138487637,0.0586435981095,-0.145089611411,-0.0106941293925,0.0305333975703,-0.0232142731547,0.0118297738954,-0.186298906803,0.0599873512983,0.108429796994,0.0470743514597,0.128062292933,0.127497971058,-0.0350927710533,0.00971698202193,0.0269918441772,0.0910365208983,0.09976311028
0.117900110781,0.0884579718113,0.146383374929,-0.0325016565621,-0.0465456023812,0.135073065758,-0.0642914995551,-0.0290252193809,-0.275801956654,-0.0761311724782,-0.0324691310525,-0.0440178513527,0.0461772531271,-0.218652397394,0.0374738164246,0.0119155524299,0.00155494874343,-0.135678589344,-0.0810871049762,0.0549503341317,-0.0207587331533,-0.0227411724627,-0.0773084536195,0.0443840697408,0.137494534254,-0.0404671803117,-0.0757461562753,0.00321156112477,-0.0384116694331,0.0703118219972,0.046003639698,-0.136069908738,-0.0310318991542,-0.0566613227129,-0.0548286139965,0.00881078001112,-0.078907199204,-0.0044530890882,0.1216121912,0.195116057992,-0.118546925485,-0.146183714271,-0.117898866534,0.000951330119278,0.0507961474359,0.0431722439826,0.0908145457506,-0.0467730276287,-0.0256412308663,0.0501608550549,-0.0154540697113,-0.0810341238976,0.108032561839,-0.0364312790334,0.0398436449468,0.00884702149779,-0.0397560633719,0.0227830614895,-0.0269794855267,-0.156167834997,-0.106608055532,-0.0506669953465,-0.0436045192182,-0.10197275877,-0.0274500418454,0.0899129137397,-0.0567450411618,-0.203382059932,0.109831802547,0.0314367264509,0.0205580834299,-0.054795820266,0.0528242364526,0.0796707049012,-0.0544428564608,-0.0114196389914,-0.173395723104,-0.250774860382,0.128714412451,0.0870746821165,-0.0293405875564,0.00899446289986,-0.0599152185023,0.042444139719,0.0443501397967,-0.132249221206,-0.0685411319137,0.056706327945,0.00855662673712,0.0226019080728,-0.157973498106,0.136979103088,-0.016150444746,0.0758150964975,-0.113265052438,0.17265728116,0.0230318456888,0.000669043976814,0.0569990947843,0.0103157898411,0.0928787738085,0.00591509137303,0.007809787523,-0.0920663699508,0.0915922746062,0.0312683023512,-0.0471998117864,0.0836147367954,-0.0250032655895,0.0223980266601,0.177650928497,0.0668030381203,-0.121357314289,-0.0779113098979,-0.00182464241516,-0.0758650153875,-0.0408921837807,-0.124891497195,0.0519527494907,0.107574097812,0.0242714695632,0.118190661073,0.0404076315463,-0.0459928773344,-0.0706841051579,-0.0181797239929,0.0879361703992,0.0546757094562
0.145327746868,0.191329702735,0.0768647268414,0.0347829461098,-0.00903109740466,0.106130510569,-0.0940619409084,-0.0249862875789,-0.137672170997,-0.0440467186272,-0.0132128540426,-0.0104415593669,0.0268668755889,-0.166814863682,0.0759314745665,-0.0229277722538,0.0365850627422,-0.113558404148,-0.0950374156237,0.0740077346563,-0.0867276415229,-0.00359946605749,-0.106093160808,0.116832688451,0.11352031678,0.000540731532965,-0.123528517783,-0.0191043261439,-0.0425955988467,0.0514112785459,0.101311475039,-0.119062036276,0.0181002188474,-0.0322270132601,-0.0566612109542,-0.0376167483628,-0.0879411622882,-0.0553613826632,0.104502379894,0.158862948418,-0.0218783132732,-0.0753019303083,-0.196209043264,-0.0478507615626,0.00271666562185,0.0752510726452,0.0282497219741,-0.0359046645463,0.00637382781133,-0.0297266189009,0.0601052157581,-0.00568222487345,0.126980617642,0.0347679294646,0.0571009106934,-0.0219902489334,-0.0157890059054,-0.0264524873346,0.0113439420238,-0.137384995818,-0.125843048096,-0.0298754572868,0.0194650031626,-0.0425566360354,-0.0909539982677,0.119613654912,-0.00867728982121,-0.205081269145,0.152558743954,0.0285120718181,0.00320748914964,-0.0342465937138,0.021589377895,0.124720782042,-0.00149145000614,-0.0505153313279,-0.17399290204,-0.238863632083,0.0555406995118,-0.00578827643767,0.00553498789668,0.0137708410621,-0.0453882068396,0.079799130559,0.0966631919146,-0.201626569033,-0.0450269393623,0.049229182303,0.0426726192236,0.0534280501306,-0.109780542552,0.131999969482,0.0395656861365,0.0927343219519,-0.0838525667787,0.161920264363,-0.0314146839082,0.0380425900221,0.0690182819963,0.0286585278809,0.127565532923,-0.025926830247,-0.0575538352132,-0.107583738863,0.0366329103708,0.0630369335413,-0.0105879772455,0.100158199668,-0.0219957791269,0.0649441033602,0.171343147755,0.0396331213415,-0.118541792035,-0.0436007790267,-0.00582003546879,-0.0603953041136,-0.0116970129311,-0.20603980124,0.0648704692721,0.125931620598,0.0325011573732,0.0983900427818,0.13310046494,-0.0293714571744,0.0052926777862,-0.0512497164309,0.146735593677,0.0341467186809
0.146882161498,0.138833045959,0.0777707472444,-0.0143439853564,-0.0427984632552,0.109705150127,-0.0971751138568,-0.00147162680514,-0.182085394859,-0.0471645481884,-0.0589928627014,-0.0437594912946,0.0231621246785,-0.185925558209,0.00742777017877,0.0158587992191,-0.0350302904844,-0.120239645243,-0.0936299785972,0.0734142512083,-0.0081716068089,-0.0122186699882,-0.106541059911,0.109430350363,0.0643948093057,-0.0242517683655,-0.13135547936,0.0575988739729,-0.0230696499348,0.0842167586088,0.0791659578681,-0.132619440556,-0.0351760052145,-0.0681960731745,-0.0566690042615,-0.0593740083277,-0.0550155490637,-0.0514474734664,0.0956132039428,0.271771550179,-0.101251401007,-0.146897166967,-0.0848990380764,0.00703760748729,0.044435441494,0.0386186987162,0.0155110312626,-0.0242840629071,0.0139631275088,0.00292743276805,-0.00749243749306,-0.0529403723776,0.131332352757,-0.0344129018486,0.0106185153127,0.0298821050674,-0.0659292340279,0.0480447039008,-0.00607661483809,-0.163416266441,-0.137769639492,-0.0487379357219,-0.0422914326191,-0.111603289843,-0.0075182239525,0.101641014218,-0.0395892187953,-0.228269472718,0.0930672883987,-0.0232975203544,0.00898085255176,-0.0166257433593,0.00996249914169,0.00571500230581,0.00650341296569,-0.0618980899453,-0.156605109572,-0.263278365135,0.122515156865,0.0776425004005,0.023409312591,0.0429745614529,-0.0412497930229,0.0137070063502,0.0655573830009,-0.122091189027,-0.0553213432431,0.0708801448345,-2.11054666579e-05,0.0410953164101,-0.09804751724,0.183023616672,0.0166767220944,0.0301831401885,-0.0677307248116,0.131778120995,0.028800258413,0.0244241785258,0.0408978313208,-0.0114641422406,0.11672591418,-0.0471782125533,-0.0474206060171,-0.115346737206,0.0223865583539,0.0486085489392,-0.0978321135044,0.0727060884237,0.0382212810218,0.0716561153531,0.141214266419,0.101421184838,-0.142272099853,-0.00784295517951,0.00374078052118,-0.0833907946944,-0.000462092779344,-0.125026479363,0.0937541127205,0.0983620509505,0.0775713473558,0.155805021524,0.0521656982601,-0.0599615238607,-0.055472433567,0.0559511147439,0.126478031278,0.0752714425325
0.164217367768,0.175457656384,0.0780934393406,0.0286187250167,-0.028993293643,0.109289005399,-0.0917305424809,-0.0306604411453,-0.177004396915,-0.0243148226291,-0.00805841572583,-0.027604740113,-0.0268730483949,-0.190082207322,0.0800602883101,-0.0239306408912,0.0195445697755,-0.117035932839,-0.0630258247256,0.0522805377841,-0.0802497193217,0.0041432515718,-0.112312942743,0.102971293032,0.0847256034613,-0.0103635536507,-0.111985675991,-0.0124185485765,-0.0206862986088,0.0728206932545,0.0543805621564,-0.114551641047,-0.0517147406936,-0.007887349464,-0.0815067440271,0.018557338044,-0.0134331965819,-0.057521790266,0.108481571078,0.185459822416,-0.00370392017066,-0.116173267365,-0.184890091419,-0.0640116706491,0.0232333447784,0.0276408847421,0.0527740605175,-0.0350448563695,0.0101231010631,-0.00196261890233,0.0362366065383,-0.0138491988182,0.137039095163,0.0304185040295,0.0239422433078,-0.0102791488171,-0.00147535488941,-0.0122901285067,0.00692212721333,-0.160587176681,-0.124087378383,-0.0361909791827,0.0483422838151,-0.0500982366502,-0.0876956433058,0.124314703047,-0.0395805537701,-0.204487368464,0.145442351699,-0.00859269313514,0.0312656238675,-0.00027267576661,0.0208219308406,0.113542661071,-0.0276289172471,-0.103080570698,-0.200631633401,-0.216157674789,0.0889642164111,-0.0282502863556,0.0137197282165,-0.00779835879803,-0.0625090822577,0.0501454807818,0.0674853175879,-0.140527173877,-0.0450365655124,0.0521071888506,0.0152605306357,0.108684629202,-0.083920635283,0.153857916594,-0.00421447493136,0.0305835455656,-0.0409971140325,0.190934449434,0.00521508511156,0.000381833524443,0.0667959824204,0.0299836229533,0.141914874315,-0.0731954947114,-0.0717404559255,-0.114487886429,0.0268135499209,0.0294795036316,-0.0242107771337,0.104971803725,0.0282799880952,0.054886829108,0.184287250042,0.0475553832948,-0.141757905483,-0.0130027756095,0.0253415200859,-0.0288003012538,-0.00451498338953,-0.18698553741,0.0797260403633,0.112508952618,0.063650034368,0.135705709457,0.115011945367,-0.0322925820947,0.0177605785429,0.0114521291107,0.101257272065,0.0780270621181
0.153613820672,0.172741740942,0.0739478096366,0.0317749604583,-0.0308616366237,0.131522595882,-0.0983862653375,-0.0359925739467,-0.179820805788,-0.015603935346,-0.0119599085301,-0.0284829866141,-0.0064604356885,-0.207981154323,0.0743852779269,-0.0209589730948,0.0244813114405,-0.136412486434,-0.0880261808634,0.0780596062541,-0.0810541585088,0.0102286366746,-0.0964041650295,0.101035803556,0.0917467996478,-0.00576054677367,-0.102892950177,-0.028898011893,-0.0304861068726,0.0872301831841,0.0488496012986,-0.100526973605,-0.047490786761,-0.01733510755,-0.0688016489148,0.0187249481678,-0.0292651373893,-0.0558870621026,0.0823106020689,0.160015746951,-0.0306859724224,-0.134364426136,-0.174699380994,-0.043625228107,0.0431132502854,0.0645671114326,0.0637862831354,-0.0478403717279,-0.0227336194366,-0.0025124179665,0.0469352826476,0.0270702727139,0.152565404773,0.00558950239792,0.0368633568287,-0.0112964045256,-0.00951624661684,0.00244936905801,0.0163798425347,-0.175818771124,-0.104705199599,-0.014879912138,0.00487585319206,-0.0373512469232,-0.0549374967813,0.105932153761,-0.0505701005459,-0.209394022822,0.144267067313,0.0171354543418,0.0285588279366,0.0201986506581,-0.00288398982957,0.104335062206,-0.0251126289368,-0.0732152238488,-0.200704962015,-0.211626216769,0.0972944870591,0.0145712066442,0.0126470923424,0.0178434345871,-0.0547021143138,0.0540920160711,0.0598787888885,-0.135534271598,-0.0962833166122,0.0586424097419,-0.0033768711146,0.10631044209,-0.0740835741162,0.162713989615,-0.0171775817871,0.0328479036689,-0.0678903162479,0.149173572659,-0.0205073449761,-0.00473069539294,0.0644947066903,0.0180063992739,0.13261833787,-0.0411025732756,-0.0565495714545,-0.120003007352,0.0268494933844,0.0265008620918,-0.0286082495004,0.109361149371,-0.0104098441079,0.0524430684745,0.179420769215,0.0687127709389,-0.156975314021,-0.0443592071533,0.00862794741988,-0.0561666600406,0.0214728116989,-0.198097333312,0.0724755972624,0.103316053748,0.0614411495626,0.12655249238,0.110553987324,-0.0279488358647,0.0233556311578,0.00719729624689,0.104668162763,0.123365096748
0.153613820672,0.172741740942,0.0739478096366,0.0317749604583,-0.0308616366237,0.131522595882,-0.0983862653375,-0.0359925739467,-0.179820805788,-0.015603935346,-0.0119599085301,-0.0284829866141,-0.0064604356885,-0.207981154323,0.0743852779269,-0.0209589730948,0.0244813114405,-0.136412486434,-0.0880261808634,0.0780596062541,-0.0810541585088,0.0102286366746,-0.0964041650295,0.101035803556,0.0917467996478,-0.00576054677367,-0.102892950177,-0.028898011893,-0.0304861068726,0.0872301831841,0.0488496012986,-0.100526973605,-0.047490786761,-0.01733510755,-0.0688016489148,0.0187249481678,-0.0292651373893,-0.0558870621026,0.0823106020689,0.160015746951,-0.0306859724224,-0.134364426136,-0.174699380994,-0.043625228107,0.0431132502854,0.0645671114326,0.0637862831354,-0.0478403717279,-0.0227336194366,-0.0025124179665,0.0469352826476,0.0270702727139,0.152565404773,0.00558950239792,0.0368633568287,-0.0112964045256,-0.00951624661684,0.00244936905801,0.0163798425347,-0.175818771124,-0.104705199599,-0.014879912138,0.00487585319206,-0.0373512469232,-0.0549374967813,0.105932153761,-0.0505701005459,-0.209394022822,0.144267067313,0.0171354543418,0.0285588279366,0.0201986506581,-0.00288398982957,0.104335062206,-0.0251126289368,-0.0732152238488,-0.200704962015,-0.211626216769,0.0972944870591,0.0145712066442,0.0126470923424,0.0178434345871,-0.0547021143138,0.0540920160711,0.0598787888885,-0.135534271598,-0.0962833166122,0.0586424097419,-0.0033768711146,0.10631044209,-0.0740835741162,0.162713989615,-0.0171775817871,0.0328479036689,-0.0678903162479,0.149173572659,-0.0205073449761,-0.00473069539294,0.0644947066903,0.0180063992739,0.13261833787,-0.0411025732756,-0.0565495714545,-0.120003007352,0.0268494933844,0.0265008620918,-0.0286082495004,0.109361149371,-0.0104098441079,0.0524430684745,0.179420769215,0.0687127709389,-0.156975314021,-0.0443592071533,0.00862794741988,-0.0561666600406,0.0214728116989,-0.198097333312,0.0724755972624,0.103316053748,0.0614411495626,0.12655249238,0.110553987324,-0.0279488358647,0.0233556311578,0.00719729624689,0.104668162763,0.123365096748
0.133363544941,0.132045432925,0.139334872365,-0.0275068879128,-0.00415520509705,0.110433660448,-0.0935124307871,-0.0562331303954,-0.235075831413,-0.0605685412884,0.00378863117658,-0.0312401466072,0.0292750447989,-0.225881576538,0.0541735887527,0.0377121642232,0.0228167455643,-0.127787426114,-0.0581577457488,0.0364664979279,-0.0683235526085,-0.0156188290566,-0.102589517832,0.102034054697,0.0833860561252,-0.0641568154097,-0.0859845578671,-0.0125220892951,0.0291109252721,0.0726305171847,0.0737041682005,-0.12284924835,-0.0173902958632,0.0294154081494,-0.0684093162417,0.00491404952481,-0.0865211486816,-0.0610558353364,0.111307732761,0.189569696784,0.0060152686201,-0.11795322597,-0.120378285646,-0.0358101986349,0.0218752883375,0.0285507757217,0.067956969142,-0.083502471447,-0.019163640216,0.00372237781994,0.0253138616681,-0.0836026072502,0.09783180058,0.0527806207538,0.0628243759274,-0.00778728909791,-0.00936674699187,0.00885122455657,-0.00248612556607,-0.150173202157,-0.120778188109,-0.0387468338013,-0.0444171726704,-0.0106346933171,-0.0518597178161,0.104724757373,-0.0609772764146,-0.237525612116,0.17297783494,0.0331447981298,-0.0189785957336,-0.0477932654321,0.0283136684448,0.0794580578804,-0.0217799004167,-0.106625527143,-0.167193248868,-0.238670691848,0.0923074409366,0.0406303182244,-0.0253604017198,0.00649094162509,-0.0738739594817,-0.00294782593846,0.0389535687864,-0.185623273253,-0.058880303055,0.0449161343277,0.0221809931099,0.0536798909307,-0.132181540132,0.0929234400392,0.0349813587964,0.0477610602975,-0.0502129308879,0.183476999402,-0.0269959829748,0.00194877863396,0.0812048763037,0.00800401158631,0.0820707902312,-0.0109495855868,-0.0517890900373,-0.0770552381873,0.0882842615247,0.0318932905793,-0.0453530810773,0.0815053135157,0.00598874408752,0.0517187528312,0.170442759991,0.0737167298794,-0.129177778959,-0.0990439355373,0.00644135754555,-0.025331851095,-0.0331110432744,-0.219126388431,0.0597325004637,0.0964498594403,0.0241204369813,0.136107861996,0.0826965346932,-0.0409804992378,0.00808467250317,-0.0125187058002,0.0597942769527,0.0438069179654
0.164220258594,0.134975090623,0.0838915258646,-0.0275159291923,-0.0475789085031,0.106904625893,-0.115301772952,0.00285219843499,-0.202846512198,-0.0983653515577,-0.0308471526951,-0.0312041584402,0.0129351066425,-0.23583497107,0.0145106213167,0.0335083864629,0.00143857579678,-0.0766350999475,-0.0884085446596,0.106243766844,-0.0145162222907,0.0117289349437,-0.0716123208404,0.0216467063874,0.108660876751,-0.0211779363453,-0.10628669709,0.0273080971092,-0.0549423135817,0.0274701118469,0.0503258295357,-0.175891622901,0.0269778780639,-0.0840056240559,-0.0225418042392,-0.0235486682504,-0.0151168080047,-0.0211128909141,0.0774122476578,0.226382836699,-0.0739682391286,-0.136998280883,-0.100759148598,0.0271915849298,0.0854503810406,0.0408709906042,0.0834549888968,-0.0213471446186,-0.0489446111023,-0.012410168536,-0.0547404251993,-0.0458517298102,0.0904517769814,-0.0717682465911,0.0514379367232,-0.00458403350785,-0.0818488970399,0.0378343164921,-0.0105998804793,-0.138054504991,-0.118704386055,-0.0497083067894,-0.0259870812297,-0.120633259416,0.0129389455542,0.0887843668461,-0.0554682426155,-0.201481580734,0.087282858789,-0.00909063126892,0.0293555315584,-0.0694545581937,0.0442509874701,0.0509643368423,-0.0277981106192,-0.0496670491993,-0.164396956563,-0.267437279224,0.148084387183,0.0754460394382,0.0408492051065,0.0333594828844,-0.0738753080368,0.0476430393755,0.0576874166727,-0.112452343106,-0.0344553813338,0.0394919775426,0.0240343119949,0.0321956835687,-0.116859637201,0.201602980494,0.0579693615437,0.0589362122118,-0.0733480602503,0.123494394124,0.0214200634509,-0.000724753772374,0.0511392168701,0.0456220395863,0.113405115902,-0.0364691838622,-0.00137483456638,-0.157692834735,-0.0105371177197,0.0462767742574,-0.0932971909642,0.0770168453455,0.0537544675171,0.0767022445798,0.131290584803,0.0773185268044,-0.135534241796,-0.0724243372679,-0.0410485863686,-0.0386132150888,-0.0560898184776,-0.128039047122,0.0233038887382,0.0672576129436,0.082431666553,0.15715649724,0.0664682909846,-0.0511010475457,-0.0743331089616,0.0446115024388,0.103003025055,0.062012180686
0.164916053414,0.124069586396,0.0576638169587,-0.0239134151489,-0.049451533705,0.139740362763,-0.134622365236,-0.0255034621805,-0.17179659009,-0.0726174637675,-0.0704263150692,-0.060891315341,0.0286945644766,-0.196467280388,0.0509539805353,0.0171522833407,-0.0162709150463,-0.0772973224521,-0.0640828236938,0.0628989338875,-0.0553692020476,0.023877074942,-0.0743771567941,0.0671374797821,0.119259901345,-0.0143458945677,-0.107288070023,0.0509441494942,-0.0195177700371,0.0098869856447,0.0592226088047,-0.138025090098,0.00757673941553,-0.0794397220016,-0.00139904615935,-0.0504194572568,-0.0531023554504,-0.0203702840954,0.0775422528386,0.221523657441,-0.0865019112825,-0.164350062609,-0.0869319736958,0.0323596596718,0.0468156673014,0.0550862066448,0.0725314319134,-0.00829103123397,-0.0186315719038,-0.00729827582836,-0.0128660807386,-0.0094916690141,0.124375365674,-0.0780971050262,0.0277833677828,0.014700143598,-0.0851984247565,0.0625740736723,-0.00556334806606,-0.140204325318,-0.112848855555,-0.0736138150096,-0.0285618957132,-0.1501609236,0.0132213281468,0.072242423892,-0.0632694959641,-0.240655362606,0.102547951043,-0.0202206522226,0.0369628816843,-0.0362174250185,0.00526543566957,0.0366480201483,-0.0291242580861,-0.0279233250767,-0.156960457563,-0.259411931038,0.183242812753,0.0590297989547,0.0489463619888,0.0471936203539,-0.0845542252064,0.0335395932198,0.0628717318177,-0.0984507873654,-0.0305442027748,0.0657527297735,0.0184827912599,0.0439724549651,-0.107005380094,0.213921234012,0.0249250307679,0.0307374335825,-0.0950830802321,0.114216081798,0.0412376374006,-0.018384475261,0.0571733638644,0.0216211378574,0.121584445238,-0.0379849858582,-0.00741154234856,-0.151742443442,0.00260799727403,0.0652802810073,-0.0906028226018,0.0616387799382,0.0156692974269,0.0794736072421,0.15432074666,0.0864208415151,-0.150707930326,-0.0213270708919,-0.0323347784579,-0.0673789381981,-0.0540627762675,-0.130278870463,0.060554496944,0.0716756060719,0.046264372766,0.144605994225,0.0606926903129,-0.0517227053642,-0.0307622868568,0.054506406188,0.0926252454519,0.0675367042422
0.18816202879,0.0342435948551,0.0658337399364,-0.0147571517155,-0.157198056579,-0.0486177504063,-0.107846133411,-0.0392227619886,-0.21369998157,-0.176326304674,0.0556606091559,0.171582967043,-0.0531157143414,-0.00166601256933,0.198615193367,-0.00978141929954,0.167360499501,-0.00272544939071,-0.0102052185684,0.138557329774,0.016228415072,0.00803474802524,0.0172774344683,-0.00384369771928,0.0916088148952,0.0196274723858,0.152904257178,0.114140234888,-0.0216014012694,0.0040884418413,0.0125771164894,0.01625761576,0.0417192094028,0.0263146571815,-0.0358083285391,-0.029236305505,0.120122656226,0.0218660179526,0.0256584882736,-0.0568807348609,-0.119255244732,0.114933915436,-0.142542287707,0.0591687299311,0.110761411488,0.050192207098,0.00587388547137,0.103531353176,-0.00166060659103,-0.0261033046991,0.0419967658818,-0.0246146768332,-0.0305344201624,-0.088520988822,0.0536916740239,-0.0669404193759,0.0530686490238,0.00893460586667,-0.0462257154286,-0.0751101747155,0.178270027041,0.0927469581366,0.0613202229142,0.227410584688,-0.0480592027307,-0.0214100182056,0.0995356664062,-0.140395224094,0.0804450139403,0.0595135167241,0.00629856670275,-0.0491977259517,-0.0125677734613,0.105928339064,-0.0349453054368,0.000394076283555,0.0402297638357,-0.0551937445998,-0.086636967957,0.109452828765,-0.043629989028,0.116751499474,-0.124347381294,0.0269821211696,-0.0624619498849,-0.0538737475872,-0.0030567436479,0.0360505282879,0.173794016242,-0.0771848186851,-0.00892687868327,-0.0224111303687,0.128765553236,0.00408132234588,0.148533836007,0.0611285753548,-0.134108349681,0.03995244205,0.0845664516091,0.0887559503317,-0.055750221014,0.118735954165,0.0971339792013,-0.0314088054001,0.059998113662,-0.0468618422747,0.177357062697,-0.0605057515204,-0.0749820396304,0.025112086907,0.030055064708,-0.0983440130949,-0.0514764338732,-0.0394966863096,-0.010433007963,-0.115466751158,-0.0526966713369,-0.180605009198,0.0993529856205,0.0949760600924,0.0990449413657,-0.00463915476575,0.0399937443435,-0.0816634818912,0.113274805248,-0.0214257761836,-0.113706253469,0.10102199018
0.0503097251058,-0.0505308546126,0.0572597719729,0.0019103520317,-0.147957518697,-0.0798225179315,-0.11215583235,-0.0392500422895,-0.250125795603,-0.183169603348,0.00216724025086,0.193855732679,-0.00535224424675,0.0398729555309,0.153082564473,-0.0221543889493,0.1724704355,0.0152076175436,-0.0224445257336,0.145353034139,0.0532654337585,-0.0040084188804,0.0678496286273,-0.0469916984439,0.071760982275,0.116067506373,0.0946801155806,0.0579038001597,-0.0781775936484,-0.0420014970005,0.0188724659383,-0.0224370621145,0.0156404171139,0.0572280064225,0.0253810342401,-0.0370977073908,0.118382424116,0.0888413116336,0.0389501675963,0.00234447722323,-0.193351462483,0.112046182156,-0.18718367815,0.0774434134364,0.129388391972,-0.0626477748156,0.126008242369,0.0553773343563,-0.0639315843582,-0.0171505417675,0.0193310417235,0.0357899442315,-0.0447476543486,-0.101503796875,0.119549155235,-0.120508141816,0.00705957319587,-0.0408098138869,-0.10046299547,-0.121179230511,0.0969562307,0.000121829762065,0.0720342621207,0.237584516406,0.00110177951865,0.0528925582767,0.0847481861711,-0.0672956630588,0.0563543774188,0.0708604678512,0.0410470925272,-0.0267797969282,-0.00684896344319,0.0716075450182,-0.0297209005803,0.0372858718038,-0.0338064469397,-0.0823333486915,-0.0619534961879,0.165442883968,-0.0307145565748,0.0659522488713,-0.0966115891933,0.0302705504,-0.0293123535812,0.0433776937425,-0.0434442795813,0.0215008128434,0.130283758044,0.0214394629002,-0.0378787592053,0.0242080222815,0.0631011873484,-0.0382336974144,0.117977969348,0.049193777144,-0.121587440372,-0.0711393505335,0.0458741299808,0.0105089563876,0.00927885528654,0.0789937600493,0.169074848294,-0.0876433253288,0.0629411041737,-0.0668961331248,0.124057896435,0.0357355922461,-0.0104161864147,0.0749722644687,0.103903718293,-0.0960374698043,-0.0886696651578,-0.111618638039,0.0514130666852,-0.00163980119396,-0.0570428147912,-0.102847762406,0.108720049262,0.0850331708789,0.177396610379,0.0093847149983,0.0212712995708,-0.0620427168906,0.107165411115,-0.0468455664814,-0.126039803028,0.120347954333
