0.071846 0.0619582 0.104264 0.118298 -0.110003 0.0402162 -0.0974626 0.0354735 -0.0892637 -0.126646 0.0462481 0.13869 -0.0514966 0.0322576 0.154031 0.106549 -0.0186038 0.0551856 -0.0956831 0.134969 -0.00202257 -0.0756593 0.0608424 -0.104332 0.104039 0.204905 0.0283552 -0.0445214 0.0044197 0.0463195 0.0795807 -0.0174472 -0.0229415 0.0348082 0.00858305 0.0211807 0.0176852 0.0196109 -0.0108236 0.0866117 -0.127183 0.116225 0.0391609 0.122706 0.071857 -0.0319098 0.00805491 0.0172964 -0.0430257 -0.0450583 -0.0136237 0.125774 0.0961017 0.109964 -0.0211611 -0.020374 0.018004 -0.102123 -0.118713 0.0385705 0.0670933 -0.0366632 -0.119899 0.0914298 -0.0315446 -0.0311992 0.122218 -0.114207 0.00698618 -0.132602 0.0267675 0.0706289 -0.21562 0.0809117 -0.0271544 -0.0175407 0.157952 -0.113704 -0.0484128 -0.0259842 0.0253898 0.0665505 -0.142822 -0.092482 0.0967822 -0.0877848 -0.0568703 -0.0703584 -0.12885 0.0257997 0.0648922 -0.211473 -0.120122 0.0925724 -0.0209134 -0.165356 -0.11672 -0.00332949 0.0385703 0.0670178 -0.161605 -0.0343636 -0.19754 -0.142925 -0.086885 0.100983 0.0218753 -0.0420633 -0.109106 0.0969108 -0.0777014 0.0806344 -0.121144 -0.0579846 0.0525271 -0.0777208 -0.0482004 -0.110365 0.104504 0.0915118 -0.0453335 0.0542056 0.0195495 -0.101167 -0.0714839 0.11329 0.0250221 0.0458975
0.0565631 0.0778591 0.141699 0.109634 -0.0249353 0.0899662 -0.0920931 0.0639358 -0.0730834 -0.105023 0.0220361 0.151708 0.00853706 -0.0122038 0.143421 -0.00499855 0.0216198 -6.4183e-05 -0.167865 0.112999 0.0532016 -0.0680928 0.0147127 -0.00613394 0.0806759 0.234818 -0.0392576 0.0391298 -0.104419 0.0968006 0.0507034 -0.0144071 -0.0758141 0.0396169 -0.00825024 0.0491679 -0.0124593 -0.0234383 0.0899217 -0.0628747 -0.143264 0.148372 0.0293775 0.107057 0.0667403 -0.00667228 -0.131363 -0.0710832 0.0277754 -0.0673655 0.025965 0.0671326 0.0405145 0.113391 0.0590043 0.0120697 0.0459052 -0.215814 -0.0926624 0.0348573 0.0856557 -0.0126618 -0.111893 0.107156 0.076332 -0.0559551 0.104167 -0.0946749 0.0933274 -0.0193926 0.042039 0.0832287 -0.129032 0.0731233 -0.0655939 -0.00712617 0.08067 -0.12496 -0.0856681 0.00765808 -0.0279388 0.168766 -0.0234894 -0.0550292 0.0648285 -0.150071 -0.143409 -0.0742627 -0.116071 0.00915253 0.052261 -0.180544 -0.0909785 0.112696 0.0106716 -0.0601866 -0.106547 0.0279669 0.0546918 -0.011369 -0.106401 -0.00706495 -0.164835 -0.0899608 -0.128009 0.109986 0.180763 -0.0768975 -0.125963 0.11259 -0.0240958 0.0802131 -0.0436695 -0.151709 0.0179541 -0.0850924 0.0182689 -0.149168 0.123155 0.0537484 0.0484113 0.0551064 0.0455594 -0.0401304 -0.0718538 0.0274128 0.0125588 0.0499033
0.0480785 0.0659525 0.137393 0.0889182 0.00482418 0.0478028 -0.0752042 0.0308247 -0.0505149 -0.109332 0.0542869 0.195747 0.0339973 -0.0415773 0.163563 0.0742989 -0.0240082 0.0285479 -0.157984 0.125261 0.0337529 -0.0358376 -0.0134485 -0.0885607 0.0939228 0.183965 0.0284543 -0.0207366 -0.0751629 0.119811 0.0870319 -0.0399316 0.0113555 -0.0240805 -0.0175003 0.0430601 0.0045124 -0.0031953 0.0651043 -0.0399916 -0.135237 0.115277 0.0212891 0.114481 0.0644262 0.00830829 0.00187606 -0.0736542 -0.0503748 -0.0306273 -0.0109429 0.0910198 0.00485217 0.0885045 0.0433368 0.0316435 0.104945 -0.134421 -0.1587 0.0271656 0.0338365 -0.0441384 -0.167887 0.0628413 0.11523 -0.0855118 0.0897875 -0.0808411 0.0445668 -0.00138599 0.00498659 0.0662972 -0.228858 0.135479 -0.0273884 0.0166259 0.139077 -0.109237 -0.0869424 0.0413288 0.00564076 0.130426 -0.0253164 -0.0244515 0.0712033 -0.156916 -0.0938592 -0.0857494 -0.165987 -0.0409253 0.0711637 -0.170456 -0.11366 0.138597 -0.0364399 -0.0383328 -0.0570011 0.0457409 0.0791979 0.0463439 -0.0750792 -0.0149895 -0.203639 -0.146998 -0.0631617 0.160011 0.130016 -0.0684964 -0.117248 0.12153 -0.00307548 0.0926268 0.00418256 -0.131204 0.0404291 -0.0137755 0.0214409 -0.0614816 0.183902 0.0209583 -0.0289428 0.034526 0.00814737 -0.0975887 -0.0410435 0.0737222 0.0309805 0.0149738
0.0164583 0.103886 0.113834 0.0944607 0.018788 0.134825 -0.0661895 0.0675306 -0.114759 -0.20652 -0.0130238 0.15486 -0.0141959 0.0402197 0.162384 -0.0614752 0.0163054 0.0128763 -0.103842 0.0305885 0.0343902 -0.049137 -0.0118762 0.015218 0.0923772 0.280889 -0.0244109 0.022606 -0.0827904 0.0580537 -0.000890122 -0.0780437 -0.0777303 0.0815884 -0.00687555 0.00275324 -0.00445618 -0.0334906 0.0351369 -0.0556439 -0.144272 0.15094 0.0352764 0.124079 0.115202 -0.066773 -0.0902622 -0.0404515 -0.0145288 0.046459 -0.0353591 0.103318 0.0647366 0.0725952 -0.00256238 0.00884248 0.010682 -0.191158 -0.0874615 0.0419637 0.101179 -0.112838 -0.0767382 0.0870544 0.0408648 0.0105915 0.133065 -0.0478203 0.0203486 0.016211 0.0862446 0.0502051 -0.156955 0.0756637 -0.165404 -0.0423279 0.0679472 -0.0983937 -0.0224275 0.0360907 -0.0194592 0.170751 -0.0856101 -0.110082 0.0605251 -0.112337 -0.0913814 -0.109545 -0.0620563 0.0920666 0.00669982 -0.202368 -0.152135 0.0829258 0.022416 -0.107686 -0.0829959 0.0402275 0.0357315 0.0324716 -0.158221 -0.0204977 -0.136184 -0.105312 -0.110667 0.106503 0.0776341 -0.0436301 -0.0575892 0.112747 -0.108372 0.126556 -0.0266385 -0.137684 -0.00287437 -0.0685109 -0.040189 -0.0931052 0.130695 0.0202908 0.0363595 0.0416575 0.0389432 -0.0299257 -0.053685 0.0586993 0.00327691 -0.00857943
0.155585 -0.0474375 0.124728 -0.0535176 -0.075747 -0.0136789 0.038134 -0.00490679 -0.0805393 -0.0723139 0.011537 0.0342163 0.10958 0.0779425 0.0234362 0.0594521 -0.00620029 -0.00765063 0.0929435 -0.0328752 0.0227561 0.0611895 -0.0208251 0.0183536 0.0572502 0.0865537 -0.0575115 -0.041265 -0.0281183 -0.0765315 0.191532 -0.0816034 0.00919952 0.0413081 -0.0989124 -0.00905654 -0.0714257 0.0152738 0.0625782 0.195763 0.185159 0.0315119 -0.167061 0.15558 0.138242 -0.0333192 -0.0098642 0.194213 -0.0122604 -0.107161 0.089334 0.0325901 0.0816782 -0.0100746 0.0562935 -0.0900113 -0.189222 -0.134479 0.028317 -0.167315 -0.119806 -0.0109803 -0.0456519 0.159941 -0.00702987 0.142195 -0.0965843 -0.0605817 0.14053 -0.178199 -0.0831584 0.0650337 0.0777224 -0.052495 0.0149532 -0.0375754 -0.0317963 0.0523295 0.0600554 -0.0738698 0.015041 0.0525726 -0.0793127 -0.022164 0.151 -0.0105146 0.019353 -0.0341776 0.0747569 -0.101997 0.0487541 0.0175959 -0.0450147 -0.0623281 0.0238757 -0.115132 0.0772479 -0.271099 0.0568724 -0.170139 -0.00988128 -0.0726965 0.00900014 0.00953541 0.01413 -0.0972244 -0.0429392 -0.0329693 0.0459489 0.0434367 -0.0479798 -0.0516122 -0.148383 -0.1314 -0.000612448 -0.0534193 -0.152655 0.0657268 -0.0192922 0.120871 0.13333 0.0273724 0.0528385 0.0693424 0.0120727 0.00187521 -0.145475 0.0312991
0.158728 0.0473944 0.000927092 -0.0546183 -0.018931 0.0869118 0.0216716 -0.0290316 -0.0616124 -0.100454 -0.0187903 -0.0084025 0.134923 0.0617525 0.0504141 0.0526144 -0.0614981 0.0532198 0.0237826 -0.0283996 -0.019609 0.0468385 -0.0752779 0.0161063 0.024604 0.0457087 -0.000671648 -0.0276765 -0.0211978 -0.105533 0.213169 -0.0821997 -0.0186598 0.053848 -0.106905 0.0665194 -0.0870355 0.0727123 0.0651708 0.0874891 0.0752792 0.0347177 -0.0857571 0.071742 0.120335 -0.135179 -0.0573015 0.104171 -0.00396421 -0.0881326 0.137277 -0.0173055 0.140755 0.105684 0.038345 -0.0173199 -0.16688 -0.235013 0.054663 -0.159807 -0.170003 0.0138426 0.000941378 0.188289 -0.00490553 0.0779851 -0.0416591 -0.134902 0.137805 -0.170408 -0.0296129 0.0440838 0.0071565 -0.0576746 0.131661 -0.0163947 0.0167933 0.00312427 0.0267823 -0.103666 0.0211274 -0.0033035 -0.0366307 0.0473689 0.13481 0.092683 -0.0490258 -0.0190724 0.0642923 -0.0385333 0.035039 -0.0313835 -0.0970559 -0.00105348 -0.0609336 -0.0962486 0.128605 -0.242548 0.083448 -0.0622196 -0.0496838 -0.162463 -0.17103 0.068445 -0.117976 -0.0882865 -0.0321749 0.0651048 0.04767 0.0103363 -0.0224316 -0.0617424 -0.107795 -0.11319 0.0695838 -0.0582712 -0.118245 0.0999422 -0.0114785 0.0114703 0.0701269 0.123264 0.0845377 0.092703 0.00580059 0.0508209 -0.165338 0.100979
0.153956 -0.0335808 0.126029 -0.00617881 -0.0552146 -0.00364064 0.0375076 -0.0358796 -0.0664915 -0.0363237 0.0307787 -0.00372547 0.155262 0.099343 0.0320039 0.127103 0.00810643 0.0154183 0.0392612 -0.0331828 0.0288909 0.0552656 -0.0578076 0.0170988 0.0527603 0.0606327 -0.0246122 -0.0729708 -0.105138 -0.129163 0.217944 -0.0825063 0.000611717 0.00376633 -0.138991 0.00561517 -0.0724573 0.0916536 0.0314139 0.168822 0.099597 -0.00610278 -0.177889 0.152573 0.110665 -0.116101 0.00614352 0.161552 -0.00842755 -0.0838946 0.143017 0.07667 0.113862 -0.0367711 0.036084 -0.061786 -0.159378 -0.173249 0.0119743 -0.183937 -0.109391 -0.0355577 -0.0770903 0.162543 0.0320747 0.0972292 -0.0928456 -0.121879 0.10745 -0.133081 0.0284044 0.0836793 0.0490868 -0.0626441 -0.00248485 -0.030718 -0.0655512 0.00388911 0.081093 -0.0347546 0.0529586 0.0701494 -0.0455702 0.0460599 0.0867927 0.0220682 -0.0223609 0.012224 0.0794493 -0.0802747 0.0339028 0.0571468 -0.066512 -0.0822842 0.0363541 -0.083693 0.101022 -0.278122 0.0431206 -0.183516 0.0181431 -0.0984836 -0.104899 -0.0546104 0.011198 -0.00584664 -0.0156259 0.0492975 0.0643665 0.0283697 -0.0142204 -0.0693502 -0.0782154 -0.0973585 0.024127 -0.00438997 -0.142199 0.0932426 0.0732193 0.0590937 0.0931437 0.0542011 0.106243 0.0528345 0.0273819 0.0351432 -0.171623 0.0702599
0.170297 -0.0155171 0.0952967 -0.0187402 -0.0117629 0.00399802 -0.0108084 -0.045755 -0.0381631 -0.0679528 0.0221416 -0.0420332 0.0857995 0.0821462 -0.00959934 0.0885063 0.00208146 -0.0127737 0.105933 -0.00336748 0.043854 0.0499066 -0.03373 0.0404191 0.0822064 0.0908395 -0.0244114 -0.049767 -0.0831055 -0.115979 0.194227 -0.047095 -0.0618024 0.0231977 -0.117446 0.00736053 -0.035291 0.0919107 0.093063 0.156887 0.074632 0.00020281 -0.132571 0.179194 0.156004 -0.0800755 -0.0187515 0.158859 -0.0136414 -0.0580909 0.132878 0.0619683 0.154421 -0.0393788 0.0377391 -0.0533166 -0.1843 -0.17156 0.0375983 -0.215616 -0.0772837 -0.0235771 -0.0613528 0.152801 0.0345636 0.0757311 -0.104262 -0.109429 0.133429 -0.131889 0.0148858 0.0520318 0.0300244 -0.00790485 0.0312527 0.00568241 -0.0588852 0.0191249 0.0256013 -0.0590907 0.0605169 0.10045 -0.0560828 0.0604754 0.0945835 0.0652174 -0.043712 -0.05391 0.026455 -0.0651759 0.00264184 0.0154356 -0.116805 -0.134819 0.0265559 -0.119729 0.125612 -0.311206 0.0523387 -0.1593 0.00150377 -0.0870918 -0.0885637 -0.0206049 -0.0521032 -0.0227863 0.00236804 -0.0192595 0.0104447 0.0396648 -0.0194402 -0.0897598 -0.0997841 -0.160019 0.0148399 -0.0236151 -0.120712 0.0872159 0.0548718 0.0357226 0.110402 0.0724354 0.0897702 0.0411827 0.0485676 0.0161554 -0.158871 0.0503375
0.106413 0.0171512 0.0861325 -0.0942743 -0.0313799 5.2479e-05 0.00853084 -0.00904133 -0.0854356 -0.0521986 0.109673 0.026053 0.0400373 0.0395516 0.00361575 0.101474 -0.00850398 0.149185 0.155264 -0.0692816 -0.0177178 0.0647701 -0.0832724 -0.051259 0.0613295 0.0125135 0.0374363 0.0141839 0.0262683 -0.109743 0.214289 -0.033667 0.130735 -0.00310714 -0.0951735 0.115398 -0.0468698 0.105484 -0.0241173 0.0766393 0.050304 0.0956483 -0.0452617 0.0224508 0.0828014 -0.0970762 -0.0867401 0.201434 -0.00459968 -0.120631 0.00683964 0.0388166 0.142809 0.0589401 0.0446604 0.068151 -0.195152 -0.151292 0.0712114 -0.187201 -0.202106 -0.0554928 -0.0799975 0.163593 0.0295878 -0.0299272 -0.0656365 -0.0861817 0.0975136 -0.207442 0.0122724 -0.0254669 -0.0185433 -0.0462005 0.11795 -0.0474102 0.0165377 0.0275614 0.0255752 -0.0116207 0.0704981 0.0952252 -0.084431 -0.0286969 0.0875307 0.0619556 0.125803 -0.0363939 0.0530644 -0.0411878 0.0797238 -0.0050573 -0.0586799 -0.099543 -0.0301587 -0.119352 0.0847045 -0.232754 0.130795 -0.0858757 -0.06649 -0.00538166 -0.0394522 -0.0382472 -0.0702393 -0.181363 -0.0129838 -0.0293974 0.0917703 -0.0576869 -0.0726198 -0.0524502 -0.0748724 -0.0641746 -0.0814833 -0.0161123 -0.010091 -0.0446769 0.0568329 0.0480155 0.0797357 0.0760136 -0.0430016 -0.0328428 0.0287572 0.00918801 -0.25787 0.0736654
0.11484 0.0657752 0.0904413 -0.109267 -0.0219921 0.014009 0.00677934 -0.0418245 -0.0351912 -0.0579611 0.0787267 -0.0106586 0.0457938 0.0143574 -0.0389807 0.10065 -0.0670983 0.0870432 0.112105 -0.0539648 0.0302113 0.0803507 -0.0415257 -0.0299468 0.0222799 0.0123102 -0.0294556 0.0216835 -0.0181258 -0.110383 0.205775 -0.0704797 0.0152818 0.0287357 -0.130078 0.0655389 -0.0806926 0.124762 0.0695248 0.0296095 0.0643622 0.0448041 -0.0489795 0.0463313 0.102671 -0.0852901 -0.0129358 0.162232 -0.0114409 -0.0970159 0.0563721 0.0320795 0.182928 0.0819919 -7.81767e-05 -0.00116893 -0.191477 -0.140198 0.0832217 -0.139566 -0.0807454 -0.0321207 -0.0336751 0.179269 0.0162429 -0.0629608 -0.0298806 -0.109085 0.152235 -0.208379 0.0573687 -0.0273634 0.0671495 -0.066794 0.0573008 -0.0544405 -0.0224606 -0.0135835 -0.0580791 -0.0317728 -0.00929988 -0.0100141 -0.14694 0.07107 0.0479841 0.0756087 0.0814815 -0.0255153 0.0475503 -0.0587957 0.0852692 -0.0245636 -0.0568225 -0.113278 0.0294256 -0.168928 0.140552 -0.232468 0.171999 -0.136568 -0.0592956 -0.121279 -0.104891 0.0235577 -0.086076 -0.11052 0.0208892 -0.0363981 0.10302 -0.0406674 -0.0227981 -0.0945198 -0.107214 -0.159249 -0.0506915 -0.0306672 -0.108306 -0.0407504 0.0400457 0.0171913 0.085837 0.172977 0.0524009 0.0705078 0.0842361 0.0279897 -0.199785 0.0247969
0.139341 0.0461701 0.0378571 -0.0370431 0.0174674 0.0197597 -0.0266839 -0.0344436 -0.0503047 -0.0844496 0.0302577 0.0356286 0.0640827 0.0573036 0.0173647 0.0893761 -0.0688764 0.040924 0.0991439 0.00360008 -0.0261624 0.0578361 -0.114278 0.00958201 0.0302403 0.0528133 -0.0176663 -0.00960998 -0.0491006 -0.0997154 0.223923 -0.0485587 0.0191438 0.0549652 -0.120416 0.0461258 -0.0670903 0.0370625 0.0459665 0.152633 0.0881493 0.0431387 -0.0701784 0.0987675 0.162885 -0.123779 -0.0753754 0.171997 -0.00565277 -0.117943 0.116186 0.0084409 0.107824 0.0727959 0.114633 -0.0281217 -0.14018 -0.20244 0.0716458 -0.145528 -0.157411 -0.00295939 -0.0411495 0.165313 0.0217935 0.0390533 -0.110804 -0.124462 0.12366 -0.191319 -0.02616 0.0472606 0.00575834 -0.0707552 0.140622 -0.0293219 0.0127956 -0.031954 0.00187132 -0.0445138 0.110543 0.0665228 -0.0537711 -0.00221513 0.164175 0.0871148 -0.0573221 -0.00444941 0.0827288 -0.0326502 0.0136355 -0.0017075 -0.155305 -0.0593747 -0.0734132 -0.154679 0.110252 -0.260317 0.0858656 -0.0421809 -0.0286928 -0.12021 -0.0961515 0.0532159 -0.115571 -0.0794242 -0.0567173 0.0576257 0.081674 0.0188538 -0.05382 -0.0429968 -0.119277 -0.113552 0.0746233 0.0261928 -0.0675561 0.0399827 0.0133287 0.0380408 0.103729 0.0520816 0.0598112 0.0268107 0.0323696 0.0669748 -0.159345 0.105571
0.14179 0.0310811 0.11487 -0.153219 0.0471294 0.0434191 0.0595489 0.0657679 -0.0918722 -0.052652 0.0712471 -0.000804491 0.0881987 0.0787902 -0.0189294 0.034248 -0.0175664 -0.00947217 0.0796671 -0.0166611 0.00578876 0.0772017 -0.0585073 -0.0135244 0.105295 0.0279588 0.121847 -0.0611816 -0.0194111 -0.0296448 0.200739 0.021657 -0.00401164 0.0915523 -0.120337 0.175403 -0.0553066 0.0924601 0.0859424 0.060439 0.0331719 0.0627955 -0.043382 0.0532974 0.105655 -0.0890617 -0.0583897 0.121623 0.0165902 -0.1175 0.0671561 0.0370614 0.115021 0.0914582 0.0135444 0.0712089 -0.169597 -0.185737 0.0361861 -0.212604 -0.12204 0.0336969 -0.0325759 0.187259 0.00751362 0.0242933 -0.0743782 -0.052808 0.0762062 -0.162262 -0.0151853 -0.0593805 0.0303177 -0.116587 0.181541 -0.0423389 -0.0682869 0.0646623 -0.0256499 -0.0150685 0.0466162 0.0437068 -0.0623948 0.0614655 0.162831 0.117605 0.0378968 -0.0531358 0.0332392 -0.0524243 0.0788194 -0.021891 -0.0969348 -0.054877 -0.0250242 -0.117298 0.0623156 -0.218302 0.103141 -0.0718642 -0.151177 -0.117602 -0.10348 -0.00187326 -0.0770736 -0.172829 -0.0768893 0.0521829 0.0414561 -0.0406276 -0.0545646 -0.0973599 -0.0762873 -0.0990743 0.0202357 -0.00808887 0.0276652 0.0060447 -0.0445532 0.0550684 0.124828 0.0766278 -0.0126652 0.101789 -0.0405749 -0.0373051 -0.199524 0.089252
0.152544 -0.036793 0.086442 -0.0860386 -0.109425 0.0655921 -0.0220973 -0.0427139 -0.0457662 -0.0251533 0.139089 -0.0210717 0.0595022 -0.0443711 0.0383417 0.123934 0.03533 0.0146862 0.0400448 0.0172568 0.0557448 -0.0205191 -0.0701831 0.0764783 0.0784589 0.0584249 -0.0916369 -0.0207652 -0.121764 -0.0849014 0.0994986 0.0214791 -0.0511523 -0.0331316 -0.0753298 -0.0579323 -0.0542453 0.011762 0.00864807 0.244953 0.115165 0.10509 -0.0803045 0.141589 0.191411 0.00101039 -0.0167706 0.154373 -0.0323921 -0.0985953 0.0447874 0.0422263 0.0679632 -0.11795 -0.0172439 0.00704606 -0.109438 -0.143305 -0.033017 -0.211383 -0.173038 -0.0514011 -0.0291197 0.165161 0.00493712 0.0265907 -0.129829 -0.14721 0.0786006 -0.131376 -0.00572776 0.077662 0.0247193 -0.00200068 -0.0157302 -0.0620014 -0.0321195 -0.0854052 0.0592951 -0.00457531 0.0525595 0.0188769 -0.073959 0.0196548 0.0321623 -0.0519494 -0.00620543 -0.045369 0.0896345 -0.141582 -0.014936 0.11574 -0.0817709 -0.0900559 -0.000753797 -0.138556 0.0589065 -0.222257 0.0411967 -0.181483 0.0240761 -0.104584 -0.132724 0.0307923 -0.00898992 0.0133647 0.0609756 0.0176887 0.000452929 0.011957 0.00460277 0.0353876 -0.164079 -0.137955 0.0262675 -0.0656654 -0.165913 0.00833578 -0.0374184 0.0350295 0.153546 0.056794 0.142828 0.0955959 -0.0141825 0.066048 -0.118225 0.1163
0.110106 -0.0327801 0.151969 -0.0458099 -0.0533162 -0.0137997 0.0293975 -0.0338206 -0.0363516 -0.0588622 0.0531114 -0.0261668 0.070498 0.0644795 -0.0103856 0.0665006 -0.000316826 0.0588119 0.0537246 -0.0301804 0.0465273 0.0372359 0.00408232 0.00401874 0.118713 0.0896447 0.0071223 -0.0256182 -0.0185234 -0.0833082 0.228688 -0.0688702 0.0388398 -0.0456093 -0.133964 0.0726175 -0.108207 0.0690765 0.0656261 0.145969 0.0807326 0.0255203 -0.118747 0.119272 0.152461 -0.0811837 -0.0341574 0.185919 -0.0475169 -0.075685 0.12222 0.0396149 0.142555 -0.018041 -0.027841 -0.0526802 -0.194438 -0.160058 0.0358959 -0.188971 -0.0889509 -0.0393864 -0.113452 0.194292 -0.0243043 0.0836901 -0.0740822 -0.0613038 0.117222 -0.109447 0.0128009 0.0408038 0.0533464 -0.0634754 0.0313039 -0.0406508 -0.0662236 0.0116609 -0.0108221 -0.0148917 0.0148208 0.0614448 -0.0472734 -0.0151515 0.126336 0.000294579 0.060575 -0.0108484 0.0206011 -0.108634 0.0663075 -0.00185534 -0.039647 -0.120631 0.0398225 -0.101536 0.128085 -0.286178 0.108318 -0.173185 -0.0288513 -0.119069 -0.0789235 -0.0526192 -0.034665 -0.0569029 0.00456058 -0.0252305 0.0194437 -0.0280113 -0.067355 -0.128155 -0.116184 -0.139997 -0.0373509 -0.0563498 -0.101861 0.0473064 0.0883443 0.0550405 0.135144 0.0672851 0.0612107 0.0448265 0.0696537 0.00982744 -0.200286 0.0431353
0.108772 0.0113913 0.041789 -0.138792 0.0328456 0.0626472 -0.00912514 -0.0208306 -0.0489551 -0.0949686 0.00346769 0.0272513 0.107871 0.0456294 0.0178314 0.0366174 -0.0448817 0.028918 0.147032 0.0171494 -0.050075 0.0375835 -0.0726894 0.0518254 0.030714 0.0609424 -0.0224413 -0.0242982 -0.0403201 -0.0593913 0.199446 -0.0452914 0.00618126 0.0729941 -0.132333 0.0021358 -0.0352503 0.0129938 0.0683812 0.138281 0.112145 0.0349245 -0.0673296 0.10799 0.170196 -0.0572933 -0.0905466 0.166706 0.0775608 -0.145598 0.11337 -0.0265473 0.102599 0.0589062 0.14725 -0.028645 -0.139121 -0.21975 0.055955 -0.127086 -0.176478 -0.0716286 -0.00627805 0.128564 0.0460897 0.0783897 -0.102827 -0.151244 0.18559 -0.185608 -0.00417242 0.0806271 0.0195199 -0.0802127 0.153715 0.00104151 0.00248701 0.0200372 -0.00921074 -0.0972767 0.110748 0.0801747 -0.0520161 0.017698 0.123561 0.0750036 -0.0484434 0.0131135 0.0482712 -0.0533907 0.0112343 -0.0204982 -0.107497 -0.0298208 -0.0738467 -0.109245 0.112802 -0.2822 0.0655655 -0.059466 -0.020115 -0.125489 -0.0998151 0.0512855 -0.0931292 -0.0916286 -0.0237692 -0.00143508 0.0415116 0.0702904 -0.0415924 -0.0239431 -0.0980529 -0.119371 0.0366585 0.000769474 -0.0964644 0.0336444 0.00327857 0.0766316 0.0979916 0.0657172 0.049034 0.0548373 -0.0122407 0.0162037 -0.124104 0.103819
0.192869 -0.00698321 0.149442 0.00663987 -0.0304414 -0.0328294 0.0428887 -0.0267766 -0.105162 -0.0837225 0.0308577 0.0384516 0.058364 0.013194 -0.0055491 0.106569 -0.0179502 -0.0129381 0.0889954 0.0165696 0.101503 0.0377176 -0.0346344 -0.0527666 0.102363 0.0780114 -0.0529058 -0.0635405 -0.0597434 -0.129328 0.188427 -0.0886115 -0.0513207 0.00249414 -0.15755 0.0508739 -0.0524131 0.0896539 0.0597118 0.176502 0.153735 -0.0159277 -0.16327 0.181225 0.119137 -0.0907779 0.0326747 0.170714 0.00836478 -0.0777405 0.0775827 0.0448852 0.097152 0.0022636 0.0305385 -0.0489202 -0.176767 -0.172874 0.00759456 -0.203965 -0.11051 0.00586118 -0.0628289 0.0913491 0.033438 0.0358351 -0.0521198 -0.107008 0.122847 -0.1637 -0.0100597 -0.00509041 0.043708 -0.0293033 0.015469 -0.0499752 -0.0325633 -0.00794937 0.0525507 -0.0478737 0.0740941 0.0541035 -0.0668062 0.0446073 0.0986969 0.079789 0.0179547 -0.0556325 0.11835 -0.115573 -0.0225345 -0.025222 -0.0375137 -0.102557 0.0229334 -0.110544 0.0776576 -0.283213 0.106115 -0.159602 0.0211053 -0.0719498 -0.0239222 -0.0209779 -0.0425159 -0.0449575 -0.00280579 0.00426631 0.0282233 0.0314314 -0.00832354 -0.08713 -0.111486 -0.122099 0.00849236 -0.0185041 -0.129084 0.057816 0.0640363 0.0842398 0.110682 0.0562013 0.0950385 0.0120975 0.0640847 0.0443836 -0.180011 0.0171804
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
