0.213543 0.121989 0.00559297 -0.0490273 0.031549 0.121332 -0.120172 0.0896548 -0.0521614 -0.0132076 -0.0680258 -0.115143 0.0793376 -0.0934455 0.0980325 -0.117001 0.0372639 -0.0178167 -0.0673798 0.0845682 0.0964937 0.00621908 0.0881923 0.047682 0.190329 -0.00591537 -0.0446002 -0.0704786 -0.0954967 -0.0154377 0.11947 -0.0452 -0.0982565 -0.109622 0.0291571 -0.0361118 -0.0270327 -0.0475047 0.0662624 0.141827 -0.0322819 -0.00774723 -0.0822428 0.0631176 0.155653 0.0731508 0.0934161 0.0345812 0.0175445 0.0243564 -0.016679 0.0398397 0.0762967 -0.068336 0.0125193 0.0476535 -0.00907279 0.0210014 -0.107883 -0.112113 0.0426091 -0.037538 0.185201 -0.0813571 0.0305688 0.263862 0.00352052 -0.133988 0.0520668 -0.00522185 -0.0388454 -0.131419 0.0121698 0.0952909 0.0876939 -0.0198209 -0.0792592 -0.131886 0.121145 -0.114215 0.069423 0.038149 0.0425147 0.0818921 0.122165 -0.16471 0.0200786 -0.0437199 -0.000840012 -0.0337238 -0.0994212 0.19691 -0.054707 0.0926841 -0.00499665 0.0272264 0.0327776 0.0078393 0.00158758 0.0198582 -0.0131603 0.0529518 -0.0818768 0.0312862 -0.073382 0.0375279 -0.0301853 -0.0732807 -0.0977823 0.134297 0.0993148 0.0705787 0.0480982 0.00558804 -0.0812669 -0.0627853 -0.0495551 -0.163187 -0.0032392 0.123017 -0.0330353 0.0590971 0.143171 0.00346869 -0.20187 0.0727388 0.233256 0.0208804
0.138561 0.142602 -0.0643406 -0.0321969 0.0378718 0.110676 -0.0779517 0.0726602 -0.0479413 -0.0345867 -0.0195984 -0.0945215 0.108947 -0.0108763 0.113992 -0.0306676 0.0543259 0.0328728 -0.0761956 0.106334 0.171008 0.0570892 -0.0329479 -0.0436665 0.101703 0.0367256 -0.0308786 -0.0614412 -0.0304074 -0.0200093 0.111864 0.0159565 -0.0856582 -0.0336673 0.0607707 -0.0460795 -0.0256305 -0.0312801 -0.0229201 0.193345 -0.136788 0.01402 -0.0722886 0.0996014 0.0435762 0.0403195 0.163106 -0.00646882 0.00899519 -0.00248784 -0.049624 0.0816019 0.0390541 -0.059357 -0.0709393 0.047204 -0.0541376 0.0349495 -0.0733626 -0.142219 -0.0454434 -0.164041 0.158429 -0.0167219 -0.0188069 0.320111 -0.0279047 -0.125132 -0.0163297 -0.0273332 -0.105008 0.0513349 -0.0808888 0.020553 0.133664 -0.0581032 -0.0117971 -0.110591 0.135111 -0.0473153 0.0938846 0.093941 0.0637836 0.0207499 0.15576 -0.090279 0.0381991 0.0537784 -0.0313445 0.0221029 -0.0146108 0.220032 -0.0160319 -0.0287128 0.00047376 0.0639708 0.0397513 -0.108932 0.0030727 -0.01339 0.0188539 0.0087108 -0.179445 -0.0443909 -0.028098 0.0704014 -0.0222634 0.0945299 -0.0692594 0.0979484 0.122793 0.0944355 0.0632676 0.0209194 -0.0608401 -0.0898659 -0.0815996 -0.153478 0.0155694 0.114772 0.0410872 0.0523321 0.155478 0.0309637 -0.140403 0.0873754 0.229652 -0.0140644
0.15779 0.134253 -0.0236832 -0.043152 0.0264757 0.127182 -0.138482 0.0876704 -0.0810034 -0.0187454 -0.0589442 -0.156864 0.105098 -0.0589964 0.0887772 -0.121467 0.0370243 -0.00704619 -0.0635783 0.0494114 0.107114 0.0229809 0.0507961 0.0128853 0.162159 0.0136391 -0.0634749 -0.0601913 -0.0730781 0.00866016 0.0915371 -0.00899148 -0.139662 -0.0859188 0.0142661 -0.0346577 -0.00376014 -0.00265398 0.059321 0.17385 -0.0507294 -0.00638184 -0.0360632 0.0501621 0.124085 0.0393777 0.0978792 0.0221409 0.0261506 0.0263034 -0.0391553 0.0748449 0.0880011 -0.0639905 0.0345372 0.0730158 0.00714919 0.0296642 -0.139036 -0.127982 -0.00894053 -0.0954312 0.164417 -0.0265085 -0.00187756 0.318696 -0.0339026 -0.122643 0.0458021 0.00421128 -0.0594291 -0.0688666 0.0112009 0.0941229 0.0989253 -0.0536755 -0.0807762 -0.117255 0.0545255 -0.0803933 0.0734811 0.0576786 0.068814 0.0678433 0.12835 -0.152826 -0.00422975 -0.0127181 0.0107276 -0.00445967 -0.0789004 0.228342 -0.0220469 0.0155414 0.0379029 0.0446579 0.0313563 -0.0138181 -0.0706785 0.0141893 -0.0189992 0.0381944 -0.126023 0.0116319 -0.0398525 0.0472426 -0.0538725 -0.0458961 -0.0855389 0.125348 0.10677 0.0685328 0.0420826 0.00580472 -0.0711149 -0.0259917 -0.0388242 -0.167647 -0.0112148 0.0954824 -0.0065423 0.052278 0.181356 0.0375782 -0.191666 0.083063 0.26932 0.0104522
0.162527 0.117026 -0.018519 0.000747551 0.0570011 0.0382212 -0.124346 0.114403 -0.0806912 -0.0249583 -0.0239684 -0.16563 0.141016 -0.089628 0.0779207 -0.151936 0.0446005 -0.00653165 -0.0872169 0.0442321 0.142648 0.0313276 0.0465565 0.0463345 0.171784 0.0414068 -0.00698496 -0.0966184 -0.0895439 0.0229967 0.12537 -0.0177624 -0.0369573 -0.100786 0.0284742 -0.0214087 -0.044223 -0.0249391 0.0343416 0.166606 -0.0405073 0.00273734 -0.0331173 0.0641021 0.10837 0.0651714 0.101644 -0.00276675 -0.00483231 -0.0177603 -0.0512709 0.132229 0.0786733 -0.0552684 -0.0255185 0.0802018 -0.00379557 -0.0140519 -0.102563 -0.0846202 0.0101097 -0.0922462 0.12415 -0.0630653 0.0118394 0.292871 -0.0258965 -0.119296 0.0294632 -0.00740611 -0.101795 -0.0628287 -0.0288168 0.0575734 0.111391 -0.0347609 -0.0462314 -0.121305 0.112873 -0.0858054 0.0526251 0.0639711 0.0672449 0.0152383 0.175351 -0.191333 0.0285841 -0.0269279 -0.0267973 0.0159343 -0.0572874 0.23483 -0.0128106 0.000258544 0.0314267 0.0333606 0.0344876 0.0575223 -0.00995783 -0.00229793 -0.0215602 0.0748985 -0.169051 0.0371506 0.00344116 0.0912732 -0.0223586 -0.0261053 -0.0801855 0.079496 0.0932272 0.0718105 0.0668433 0.0325398 -0.108563 -0.013699 -0.0381268 -0.144137 0.00770218 0.0950957 -0.0329399 0.0697688 0.131581 0.0199176 -0.227411 0.0626284 0.22979 -0.028991
-0.00662208 0.1755 0.114571 0.118804 -0.0386095 0.119472 -0.0329607 0.0408622 -0.0829188 -0.199543 -0.0735846 0.0690477 -0.0526948 0.0368685 0.144169 -0.0849959 -0.000733929 0.0337202 -0.126773 0.045051 0.0107716 -0.0183627 -0.00263902 0.0155996 0.0926486 0.220245 -0.100535 0.058651 0.0078584 0.0609721 0.00437561 -0.0916096 -0.0753717 0.0456445 0.00308275 -0.01959 -0.000665862 -0.0404753 0.0603714 -0.0441398 -0.180533 0.12053 0.0301118 0.0797667 0.0128596 -0.0925272 -0.0543912 -0.055835 -0.0389385 -0.0376662 -0.0583549 0.109596 0.0222059 0.0962143 -0.0236421 0.0409298 0.0812545 -0.20666 -0.0849316 0.0767526 0.0574494 -0.147056 -0.0935186 0.114681 0.00664709 0.0379929 0.182156 -0.107122 0.0578296 0.00214138 0.0840406 0.040017 -0.173392 0.0437074 -0.208123 -0.0408261 0.128237 -0.0782807 -0.0516829 0.0103542 -0.0488265 0.0919054 -0.0275252 -0.100894 0.0505074 -0.160988 -0.074923 -0.0526936 -0.0250364 0.0674894 0.123925 -0.232899 -0.109614 0.0775773 0.00932775 -0.0720181 -0.0436238 -0.017838 0.00796855 0.0356534 -0.138231 -0.0392103 -0.155586 -0.116891 -0.136367 0.122902 0.0806573 0.0205149 -0.11279 0.128873 -0.0555842 0.0955783 -0.0174313 -0.0951188 0.0336353 -0.0455287 -0.0335184 -0.071222 0.10994 0.0317651 0.0219764 0.043508 0.0623348 -0.00902504 -0.0578194 0.0506626 0.0437451 0.00111875
0.0893944 0.113385 0.0652039 0.0783915 -0.110354 0.028389 -0.06793 0.0496027 -0.0397436 -0.157763 -0.0132904 0.0892045 -0.0514313 0.0425197 0.120002 0.0819884 -0.042776 0.00891141 -0.101183 0.125509 -0.0232467 -0.0506792 0.0266713 -0.097932 0.101781 0.186033 0.0368208 -0.036624 0.0449681 0.0385943 0.104742 -0.051944 -0.0219984 -0.0447528 -0.0368659 0.0235946 0.0180244 0.000886076 -0.0279015 0.139617 -0.0642448 0.0822016 -0.0152051 0.116475 0.0125615 -0.000359239 0.0105287 -0.00511355 -0.0416838 -0.077752 -0.00238016 0.0901035 0.0928533 0.119114 0.00212511 -0.0129495 0.0576656 -0.107053 -0.121237 0.0443391 0.0395729 -0.0704788 -0.0949267 0.0554776 -0.0523335 0.0264024 0.143124 -0.105952 0.0519621 -0.126134 0.0271372 0.0913947 -0.233918 0.127479 -0.00560477 -0.017022 0.220011 -0.0491742 -0.0966478 -0.0467572 0.0642022 0.0875454 -0.130758 -0.0785627 0.129081 -0.124283 -0.0669202 -0.0274852 -0.106843 0.010125 0.100819 -0.268704 -0.0975058 0.0903849 -0.0486064 -0.140893 -0.0572983 -0.017497 0.0375975 0.0226347 -0.134065 -0.105081 -0.171673 -0.154416 -0.119775 0.102186 0.0724421 -0.0318349 -0.14893 0.0981082 -0.0530313 0.039934 -0.118344 -0.0317756 0.00639773 -0.134454 -0.00214107 -0.0606473 0.12047 0.0994036 -0.0277093 0.0369315 0.00980515 -0.0714894 -0.0680837 0.102485 0.0320523 0.0307189
0.00345308 0.152505 0.0958427 0.155786 -0.0183351 0.0814176 -0.0718758 0.0480056 -0.10255 -0.169778 -0.0693732 0.0968457 -0.0372882 0.0329038 0.14416 -0.0839563 0.0311136 0.0221056 -0.12362 0.0588451 0.070509 -0.0225829 -0.0133028 0.0246361 0.0850231 0.247853 -0.099516 0.0634667 0.0128273 0.0521551 -0.0173058 -0.0607349 -0.108232 0.0405814 0.0150069 -0.0259382 -0.0125202 -0.0337847 0.0494905 -0.0963435 -0.191512 0.101792 0.0608282 0.0612033 0.0150575 -0.0722478 -0.0291973 -0.0634982 -0.0256244 -0.0232997 -0.0225744 0.102232 0.0259638 0.111972 -0.0404718 0.0539651 0.0484717 -0.222833 -0.0867714 0.0630389 0.0851457 -0.148625 -0.0716384 0.114098 0.0190083 0.0573029 0.163126 -0.0834032 0.0649474 0.00511313 0.084796 0.058946 -0.190168 0.0538704 -0.213664 -0.046875 0.100443 -0.0774931 -0.0660657 0.0167185 -0.0628548 0.0781491 -0.0202671 -0.112397 0.0425735 -0.158369 -0.0678533 -0.0792418 -0.0503384 0.0710327 0.106878 -0.227239 -0.0964019 0.0982248 0.0198558 -0.0827723 -0.0148682 -0.0197936 0.0316088 -0.00266689 -0.12386 -0.0544145 -0.103108 -0.0914564 -0.140641 0.105125 0.10921 0.0227133 -0.0811622 0.131127 -0.0316006 0.0955066 -0.0339955 -0.116174 0.0552646 -0.0564559 -0.0205381 -0.0925525 0.0944216 0.00330471 0.0569924 0.0472497 0.0818366 -0.00985289 -0.0713839 0.0463406 0.0480883 0.0428795
-0.0477691 0.0239115 0.0934044 0.124433 -0.0276081 0.00158202 -0.0438584 0.0649068 -0.0105765 -0.0307206 0.0653882 0.12307 0.0670845 -0.00629354 0.120766 -0.00912664 -0.0635022 -0.0300699 -0.0789787 0.172072 -0.00102735 0.0266576 -0.0187605 -0.0691773 0.0897024 0.123185 -0.0799587 -0.00193339 0.0344606 0.0322943 0.0525437 -0.0254069 0.0447207 -0.0642277 -0.096582 0.00560729 -0.047136 -0.034394 0.0715678 0.0103761 -0.133016 0.1094 0.0264942 0.0879847 0.00563903 0.0350596 -0.0352308 0.0159455 -0.017225 -0.0439739 0.045712 0.116163 -0.00326059 0.071225 0.0820991 0.0571771 0.0834588 -0.220462 -0.0991774 0.0228321 -0.0271567 -0.0872897 -0.179384 0.0509578 0.00143233 0.00594123 0.0911049 -0.0164993 0.0999163 -0.0440397 0.00210112 0.172977 -0.23623 0.138587 -0.0591733 0.050075 0.207525 -0.154578 -0.10399 0.100624 -0.0401943 0.162498 -0.0263718 -0.0290304 0.119184 -0.12551 -0.152399 -0.0261757 -0.0769684 0.0242741 0.141881 -0.187833 -0.0479678 0.124333 -0.0182598 -0.0595879 0.00796822 -0.00576951 -0.0854913 -0.0409782 -0.0160765 -0.0340805 -0.163561 -0.14424 -0.0275221 0.145569 0.189167 -0.0202288 -0.171967 0.0362409 0.0210299 0.053593 0.0287397 -0.112231 -0.0101881 -0.0407248 -0.007771 -0.0427639 0.232261 0.0707347 0.0320525 0.0286989 0.00877351 -0.0248556 -0.135662 0.0356711 0.044339 0.0230303
0.0104685 0.0672658 0.0992622 0.10971 -0.048858 0.102284 -0.0496097 0.115785 -0.0475047 -0.12894 0.00937029 0.12025 0.0169267 0.0161725 0.152431 -0.0687534 0.0191546 -0.000645652 -0.129377 0.0813454 0.0431366 -0.0755237 0.00456369 0.0247774 0.0706893 0.203623 -0.0626944 0.0516301 -0.0453219 0.0983709 0.00394463 -0.0366177 -0.089436 -0.00199436 -0.0175305 0.0247219 -0.00783298 -0.0206374 0.0824759 -0.0426241 -0.133784 0.133912 0.0361423 0.0904115 0.0344171 0.0299235 -0.134389 -0.0630893 0.018093 -0.0266251 0.017531 0.0645358 0.0661683 0.0954385 0.0404964 0.0769125 0.0549422 -0.245775 -0.120525 0.0631414 0.0791468 -0.0552769 -0.0825188 0.0830533 0.0379732 -0.0249167 0.116738 -0.108776 0.139067 -0.0248097 0.0520546 0.113194 -0.153592 0.0900151 -0.105857 0.00162921 0.105268 -0.0972006 -0.0935887 0.00529801 -0.0534616 0.142323 0.015275 -0.0444391 0.0644163 -0.178588 -0.112718 -0.0427541 -0.104639 -0.000397736 0.114561 -0.227712 -0.0636246 0.155602 -0.00865076 -0.0994569 -0.08208 0.0321169 -0.00733669 -0.033987 -0.104175 -0.015928 -0.163942 -0.0759602 -0.127933 0.100419 0.180159 -0.0311878 -0.146959 0.111555 -0.0279929 0.092595 -0.0195002 -0.117962 0.00109099 -0.143902 -0.00429484 -0.0539534 0.137324 0.0441399 0.00218146 0.0534185 0.0588474 0.0148149 -0.118493 -0.00670283 0.0341054 0.0630094
-0.00349125 0.120432 0.123633 0.0971077 -0.0492051 0.098551 -0.0488267 0.114425 -0.0549975 -0.140677 -0.0358001 0.120823 0.0187121 -0.0149048 0.14713 -0.0720184 -0.0288301 0.0203783 -0.121373 0.0678525 0.0171519 -0.0767721 0.00687178 0.0416142 0.0676112 0.18292 -0.078961 0.0252768 -0.0137819 0.0622165 0.0455928 -0.066032 -0.0700994 -0.00977227 -0.0546263 0.0415197 -0.00625481 -0.0542167 0.0853507 0.0192449 -0.0997481 0.11261 0.0441913 0.0757481 0.0527744 0.0137062 -0.101306 -0.10076 0.0037007 0.0163327 0.0418695 0.066785 0.0562435 0.131201 0.0400556 0.0796072 0.0718459 -0.217491 -0.141809 0.102036 0.0675544 -0.0744434 -0.109626 0.0993365 0.036337 -0.0176815 0.131214 -0.13829 0.116194 -0.016844 0.0803055 0.106029 -0.182383 0.0886286 -0.14393 -0.0526331 0.117307 -0.0663706 -0.0739295 -0.00586566 -0.0298922 0.147773 0.0105108 -0.0455429 0.0217691 -0.17603 -0.0877535 -0.0538382 -0.0610537 -0.0108525 0.111498 -0.204414 -0.062263 0.172373 0.0140735 -0.103007 -0.0699981 0.00263782 0.0153161 -0.041299 -0.0523133 -0.0417012 -0.155909 -0.106704 -0.11901 0.101482 0.15917 -0.0307666 -0.136212 0.148576 -0.0201706 0.0794119 -0.0081076 -0.113691 -0.00803467 -0.118871 -0.050381 -0.0476452 0.187052 0.0775194 0.0203092 0.0180064 0.0354088 0.00139264 -0.0615257 0.0643748 0.0433204 0.0469786
0.0638558 0.104552 0.0382414 0.141356 -0.138144 0.0121824 -0.0648769 0.0605246 -0.0509383 -0.116788 0.022355 0.0979915 -0.0554968 0.0449542 0.13097 0.0609113 -0.0292452 0.0690859 -0.100414 0.109009 0.0110365 -0.0528358 0.0526495 -0.098457 0.0908932 0.199044 0.00604153 -0.0242618 0.0563262 0.0674246 0.0392768 -0.0165042 -0.0605306 -0.0200051 -0.000232092 0.00232184 0.0102097 0.0196039 -0.0230729 0.0744371 -0.11875 0.103077 0.0555183 0.105425 0.0150551 -0.0138845 0.0524126 -0.0380614 -0.0518046 -0.0750189 -0.042371 0.13404 0.103373 0.117021 -0.0404151 0.0327926 0.0264519 -0.103814 -0.149115 0.0641716 0.0469974 -0.10017 -0.07026 0.0746007 -0.0434591 0.0107232 0.111831 -0.10315 0.0473216 -0.152691 0.0317775 0.11456 -0.240607 0.109027 -0.040139 -0.0130491 0.192404 -0.0805462 -0.0839497 -0.0191453 0.0140534 0.0414781 -0.0843525 -0.0792078 0.10366 -0.113475 -0.0387694 -0.0457123 -0.142216 0.0419372 0.124836 -0.241409 -0.0995748 0.0948274 -0.0411928 -0.178756 -0.05677 -0.000628553 0.00947374 0.0173277 -0.162684 -0.0468257 -0.19735 -0.131754 -0.100957 0.124622 0.046422 0.00527044 -0.127492 0.0885287 -0.0460052 0.0954273 -0.100098 -0.0210468 0.0444485 -0.113684 -0.0295811 -0.0649624 0.0988151 0.0414703 -0.0599774 0.0568892 0.0399758 -0.0553487 -0.120791 0.103568 0.0521905 0.0412579
-0.0136134 0.0849958 0.0675437 0.136773 -0.0469592 0.0164763 -0.0754991 0.0579933 -0.0388488 -0.0570995 0.0599935 0.114736 0.0306471 -0.00487925 0.18455 0.027636 -0.0610144 0.0327212 -0.137645 0.0899898 0.0379107 -0.0282582 -0.0331056 -0.0498858 0.0813698 0.138526 -0.0338099 -0.00156212 -0.0178378 0.105046 0.0635008 -0.02823 -0.0170704 -0.0466257 0.00116589 0.0194467 0.0101972 0.0142079 0.0663705 -0.0233172 -0.184806 0.104888 0.102464 0.10942 0.0438699 0.00717599 -0.032673 -0.0485983 -0.0187014 -0.0500709 -0.0122549 0.129638 0.0154946 0.115637 -0.0206216 0.0878082 0.0834921 -0.166599 -0.163724 0.0687773 0.0526653 -0.0637397 -0.121718 0.0170934 0.0913427 -0.0359427 0.0986138 -0.0963413 0.0582471 -0.0452437 -0.00548787 0.12586 -0.240386 0.0974223 -0.067394 0.00927528 0.184701 -0.120481 -0.118609 0.0403687 -0.0123221 0.103425 0.010813 -0.0378725 0.0588779 -0.15956 -0.0791089 -0.06957 -0.145675 -0.0377926 0.138682 -0.127572 -0.0788995 0.167776 -0.0196544 -0.0726199 0.0235856 0.0548241 0.0205492 0.00332922 -0.118577 -0.00569508 -0.195305 -0.108217 -0.070484 0.200473 0.147774 -0.051441 -0.150182 0.101976 -0.035121 0.117319 0.00500556 -0.097895 0.0512915 -0.0605249 0.0244809 -0.0643728 0.167271 0.0200592 -0.00212612 0.0561812 -0.00558185 -0.0311567 -0.141594 0.0715762 0.0678669 0.0588753
0.0538816 0.036669 0.0400037 0.156185 -0.119582 0.0349389 -0.0969269 0.0823594 -0.169946 -0.0680558 0.0137031 0.0972301 -0.063073 0.00972891 0.14022 0.0739786 0.0228213 0.0832055 -0.117275 0.0554708 -0.00758754 -0.0715361 -0.0123193 -0.072102 0.0474693 0.129064 0.0277878 -0.0572723 0.0750743 0.123806 0.0618334 -0.00467825 -0.0229679 0.0148401 -0.026539 0.0334174 -0.00490265 -0.0231875 -0.0039333 -0.0138671 -0.165433 0.0980895 -0.000781829 0.104973 0.025257 -0.042164 0.032674 -0.0406092 -0.0709729 -0.0935195 -0.0414695 0.122414 0.0784357 0.115657 -0.0868947 0.0248077 0.057224 -0.136174 -0.172986 -0.0144759 0.0506107 -0.103441 -0.0829727 0.0720586 0.009379 0.0252024 0.148283 -0.0546205 0.0373068 -0.0860661 -0.0145574 0.140076 -0.271798 0.0918265 -0.04673 -0.00157645 0.205779 -0.084658 -0.0873132 0.072296 0.0182513 0.0563529 -0.0457 -0.0778253 0.0489604 -0.124659 -0.0621851 -0.0255216 -0.159001 0.0750994 0.118804 -0.254313 -0.102055 0.0653237 0.0271314 -0.0552276 -0.0321456 0.000274202 -0.0441878 -0.0476869 -0.141923 -0.0416402 -0.204468 -0.141692 -0.0904569 0.152295 0.0837846 0.0291915 -0.050966 0.117857 -0.00743044 0.0737927 -0.10286 -0.0872841 0.0713318 -0.103116 0.0112609 -0.0686421 0.084956 0.00812695 -0.0238901 0.0820725 -0.0058343 -0.0737029 -0.105797 0.0658887 0.0498097 0.0248084
-0.00129841 0.115913 0.108634 0.108427 -0.0888843 0.111959 -0.0298622 0.102602 -0.0410563 -0.104165 -0.00891588 0.102159 0.0234838 0.0123216 0.133539 -0.0578275 0.0111585 0.0128383 -0.13676 0.0729437 0.0128868 -0.0583338 0.0351322 0.0179148 0.0791804 0.185226 -0.0777007 0.0352892 -0.0101584 0.0779033 0.0110663 -0.0172687 -0.072801 -0.0119996 -0.00255643 -0.00762612 -0.010749 -0.0377593 0.105571 -0.0288012 -0.143163 0.134073 0.0480553 0.0846053 0.00171551 -0.000891417 -0.115751 -0.105247 -0.01848 -0.0511457 0.00989659 0.0615996 0.0189344 0.109138 0.0365167 0.0829248 0.097255 -0.237356 -0.131216 0.0612668 0.0406878 -0.0904419 -0.0933002 0.0927497 0.0254777 -0.0196678 0.125112 -0.142643 0.134312 -0.025778 0.0621709 0.102847 -0.152285 0.0743409 -0.1257 -0.0250673 0.135978 -0.0874686 -0.0969801 -0.0154539 -0.0365571 0.10432 0.0503889 -0.0394721 0.0739019 -0.19952 -0.121841 -0.0311031 -0.0930785 0.00890746 0.137216 -0.191404 -0.031655 0.162347 -0.0149506 -0.0599785 -0.0640515 0.0227467 -0.0169214 -0.045587 -0.101622 -0.0103627 -0.160824 -0.1188 -0.116201 0.150834 0.168338 -0.0195134 -0.147344 0.126939 -0.00258364 0.118458 0.00290921 -0.102601 0.0344564 -0.127201 0.012945 -0.0593839 0.116715 0.0312644 0.0133799 0.0502284 0.0579925 0.0193495 -0.102885 -0.00506089 0.0536986 0.0733747
0.0377268 0.149787 0.117635 0.135491 -0.00640314 0.092119 -0.061901 0.0847313 -0.078472 -0.155581 -0.101877 0.0916386 -0.0357482 0.0301471 0.137334 -0.0918347 -0.00568091 0.00943502 -0.109179 0.0380846 0.00111475 -0.0326582 -0.00549388 0.0441153 0.0708743 0.249123 -0.0584134 0.067731 0.00306787 0.0778949 -0.015387 -0.0531045 -0.0850254 0.0640895 -0.0105773 -0.010314 -0.0265966 -0.0446028 0.0618339 -0.0985883 -0.150223 0.111633 0.0454008 0.0724728 0.0194306 -0.0373807 -0.0880884 -0.0803838 -0.000819674 -0.0138963 -0.0169935 0.0922377 0.017092 0.134384 -0.0096209 0.0673675 0.0552378 -0.224276 -0.080556 0.0797971 0.104774 -0.107249 -0.0927971 0.114746 0.0391336 0.0260051 0.163092 -0.0890658 0.077384 -0.00234811 0.0836676 0.0537621 -0.161137 0.0523436 -0.195144 -0.0252851 0.139583 -0.0606958 -0.0603818 0.0097414 -0.0822033 0.139881 -0.0487146 -0.080888 0.0318527 -0.172648 -0.0908008 -0.0719663 -0.0336502 0.0789704 0.110681 -0.252688 -0.0982059 0.0946129 0.00792319 -0.0746645 -0.0475759 0.0432347 0.0419125 0.0122302 -0.12303 -0.0439698 -0.128685 -0.083994 -0.142981 0.114436 0.11872 -0.0213257 -0.10813 0.136094 -0.0559143 0.0651378 -0.0214292 -0.0780357 0.00296753 -0.0680163 -0.0269309 -0.0880209 0.135033 0.0088447 0.0268064 0.0251572 0.0378633 -0.0243561 -0.0743682 0.0493511 0.0242916 0.00376546
0.0067423 0.0512371 0.135419 0.097287 0.0086056 0.012139 -0.0501805 0.0596245 -0.0197001 -0.0729606 0.0380914 0.186517 0.0237438 0.0334369 0.113994 0.0808997 -0.0459236 0.0458442 -0.11064 0.126553 -0.0128819 -0.0567523 -0.0199241 -0.0647648 0.0953825 0.147594 0.0173832 -0.0233156 0.041331 0.122107 0.115621 -0.00687573 0.033764 -0.0960343 -0.0543861 0.00704125 -0.0442145 -0.0105539 0.0404302 -0.0215633 -0.14274 0.109638 0.0242772 0.11445 0.0135521 0.0212726 0.0245286 -0.066556 -0.0112349 -0.0509149 0.00833569 0.0790657 0.00778213 0.0968775 0.03622 0.0635508 0.0836055 -0.149868 -0.176806 -0.00947764 0.00339555 -0.102755 -0.136246 0.0560285 0.09743 -0.0509608 0.101875 -0.0863881 0.102015 -0.0281067 0.0107613 0.0928805 -0.265053 0.11124 -0.017027 0.0275273 0.185453 -0.075651 -0.109992 0.0585521 -0.0252991 0.148117 -0.0257455 0.00253209 0.105143 -0.134431 -0.0717736 -0.000488811 -0.14689 -0.0234599 0.110686 -0.204975 -0.118699 0.148718 -0.0365833 -0.00469501 -0.00195267 0.0191698 0.020939 -0.0293318 -0.0744632 -0.0387096 -0.191108 -0.155656 -0.0823478 0.1633 0.0935883 -0.0475582 -0.139337 0.131192 0.0259018 0.04107 0.00626612 -0.096147 -0.0202443 -0.0649333 0.0375953 -0.00966412 0.241049 0.0514431 -0.0380336 0.0321732 0.0201946 -0.100722 -0.0642692 0.0339018 0.0596936 0.00452865
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
