0.00480755 -0.000682634 0.151652 0.0368958 0.0153084 0.0919706 -0.11079 0.0650428 -0.0997008 -0.0903289 0.0708316 0.20765 0.0876309 -0.0358971 0.153134 0.0720945 0.00190253 0.039653 -0.167575 0.150761 0.00746935 -0.0500397 0.0130359 -0.149017 0.0684897 0.188144 0.0135771 -0.0273287 -0.119692 0.0907018 0.0774852 -0.0918781 0.00952592 0.0338912 -0.00558308 0.0388441 0.0106742 -0.0011407 0.115505 -0.0348078 -0.138236 0.136688 0.00568812 0.14762 0.0849289 -0.00212479 -0.0440316 0.0140925 -0.0157715 0.0583207 -0.028872 0.0714735 0.0398999 0.0758593 0.0678125 -0.0633432 0.0401403 -0.125129 -0.135793 -0.00676255 0.0412819 -0.00554352 -0.176997 0.0811555 0.124852 -0.0701327 0.144672 -0.0292365 0.035318 -0.0125865 -0.0435904 0.0573847 -0.148581 0.0965678 -0.0364433 0.0425174 0.0955794 -0.117007 -0.0742791 0.087196 -0.0734376 0.1315 -0.116896 -0.0298275 0.0656534 -0.103112 -0.0708309 -0.0679983 -0.178215 -0.0341931 0.0733193 -0.194059 -0.0708112 0.110256 -0.0469643 -0.0506672 -0.131783 0.00137748 0.0144325 0.0274634 -0.0682651 0.00770844 -0.171018 -0.161598 -0.00258003 0.0730141 0.107401 -0.0585492 -0.0937938 0.1345 0.0230722 0.0613761 -0.00274909 -0.176188 0.0257246 0.0044848 -0.0578567 -0.0670235 0.174916 0.0330043 -0.0150764 0.0711856 -0.0357017 -0.118081 -0.0374884 0.0188566 -0.0148654 -0.0331642
0.0173062 0.000208694 0.152709 0.0552765 0.00695559 0.0708502 -0.113534 0.0509514 -0.114524 -0.0502656 0.0801882 0.202012 0.0841515 -0.0644013 0.164409 0.0663987 0.0096225 0.0307668 -0.156568 0.164963 -0.0114861 -0.0423926 0.0412478 -0.165376 0.0967064 0.184275 0.0326509 0.00165334 -0.136611 0.0590319 0.0924176 -0.0321011 -0.00860775 0.0257744 -0.0138683 0.035055 0.0247702 -0.0133274 0.126566 -0.00111833 -0.171071 0.152323 0.024072 0.134134 0.10908 -0.0221373 -0.0844224 0.0351073 0.00235391 0.0442375 -0.0170667 0.0960446 0.00863856 0.0745431 0.0935789 -0.0253084 0.0516218 -0.150764 -0.129877 0.0142253 0.027904 -0.0140928 -0.183127 0.0988187 0.122456 -0.0580793 0.0858976 -0.0452565 0.0244227 -0.0483927 -0.018759 0.0860267 -0.149043 0.0800662 -0.045203 0.0488176 0.122527 -0.110535 -0.0782839 0.0529626 -0.0326111 0.12644 -0.118325 -0.0417815 0.0697896 -0.116006 -0.115406 -0.0660551 -0.174157 -0.00960274 0.0612849 -0.106909 -0.0755074 0.0882261 -0.0453342 -0.0600875 -0.120173 -0.0103661 -0.00376785 0.00958377 -0.0485576 0.0315078 -0.146017 -0.149159 -0.0157969 0.0739895 0.14055 -0.078704 -0.111442 0.115337 0.00943508 0.0705302 0.00778202 -0.169767 0.0495013 0.0129043 -0.01517 -0.118134 0.15652 0.0545816 0.0292128 0.0398682 -0.0116187 -0.115089 -0.0736433 0.0549308 -0.0248738 0.00510348
0.0344839 0.00597474 0.116892 0.0570009 -0.142645 0.0728424 -0.135902 0.0713781 -0.204002 -0.0918765 0.0411586 0.193301 -0.0460317 -0.00647828 0.132225 0.116901 -0.0128787 0.0981312 -0.11974 0.123468 -0.0150879 -0.0549254 0.0276612 -0.130073 0.024705 0.183532 0.030867 -0.0626062 -0.0193256 0.0164066 0.0993672 -0.0607893 0.0293469 0.0616122 -0.0242706 0.0187748 -0.00410638 -0.00820024 0.0376601 0.0438076 -0.176646 0.106273 -0.00136615 0.126992 0.112666 -0.0861031 0.00303525 0.0293035 -0.0753128 -0.0272402 0.0137963 0.107001 0.0898761 0.117336 -0.00989959 -0.0922588 -0.0212303 -0.113096 -0.102998 -0.0194251 0.0352475 -0.0467518 -0.116665 0.120413 0.0179282 -0.0406898 0.203069 -0.102687 -0.0176064 -0.100799 -0.00943344 0.0529826 -0.177578 0.0622901 -0.0328287 0.0202368 0.135132 -0.10678 -0.0308222 0.072079 -0.050417 0.0664827 -0.194939 -0.0667364 0.0461496 -0.0243133 -0.0436327 -0.0652436 -0.126025 0.0408086 0.0692752 -0.191133 -0.108636 0.107627 0.00232427 -0.084421 -0.132783 -0.0180013 0.022986 0.0291561 -0.110342 -0.00778517 -0.165205 -0.195227 -0.0179195 0.0336762 -0.00135223 -0.0243265 -0.0177383 0.117687 -0.0232676 0.0527656 -0.143975 -0.138501 0.0504004 -0.0441543 -0.0820045 -0.0968535 0.0963971 0.0719019 0.0371842 0.0631014 -0.00829183 -0.121001 0.000615814 0.0671423 -0.00587248 0.00230218
0.0420273 0.0535487 0.133362 0.0533895 -0.0244766 0.100409 -0.147813 0.0369254 -0.123916 -0.0969236 0.054546 0.206848 0.0437327 -0.0505978 0.126441 0.0310736 0.0393053 0.0245743 -0.167489 0.132235 0.0257787 -0.0658563 0.0287692 -0.0847579 0.0601002 0.23861 0.0132923 0.0308191 -0.149082 0.0452191 0.0567253 -0.0560407 -0.0411801 0.0599072 -0.0574122 0.0484341 0.0103119 -0.0531684 0.129359 -0.014944 -0.124716 0.165259 0.0130736 0.124254 0.112092 -0.0447459 -0.163829 -0.00084087 0.0542046 0.000128578 0.052465 0.0425106 0.0373899 0.0869457 0.129235 -0.0431222 -0.0122497 -0.197008 -0.0830946 0.0274441 0.0859191 -0.00914576 -0.119624 0.120779 0.0891925 -0.0829452 0.113155 -0.0734047 0.0608057 -0.0305722 0.00639883 0.0788414 -0.110459 0.0604865 -0.0552801 0.0174913 0.0763808 -0.106653 -0.0662673 0.006037 -0.0242998 0.162625 -0.127283 -0.0458152 0.0565622 -0.0910213 -0.127635 -0.0749277 -0.133177 0.0340204 0.0149216 -0.153434 -0.0768877 0.0964466 0.0345609 -0.0510228 -0.149837 -0.00469688 0.0228303 0.00591799 -0.0683555 0.017468 -0.151361 -0.132449 -0.0753448 0.0462811 0.146082 -0.0720337 -0.0901784 0.112552 -0.0421989 0.0879206 -0.0419417 -0.171672 0.0168023 -0.0511688 -0.0354833 -0.154185 0.0948439 0.0720425 0.0748086 0.024635 0.043831 -0.0680889 -0.0319002 0.0385798 -0.0130696 -0.0111249
0.116565 0.0179991 0.144147 -0.130541 0.0300507 0.0498136 0.0628051 0.05426 -0.101624 -0.0444411 0.116323 0.0464612 0.089776 0.0919464 -0.0110897 0.0702336 0.0282245 -0.0052812 0.108484 0.0184153 -0.0162033 0.0550798 -0.0774409 -0.00955956 0.0886941 0.0484147 0.090636 -0.0770194 -0.0602762 -0.00547521 0.198848 -0.0229116 -0.0117172 0.106383 -0.107829 0.154805 -0.0215545 0.06656 0.0381817 0.131983 0.033788 0.0620782 -0.0700652 0.0672295 0.132437 -0.0796601 -0.0784664 0.156753 0.0084944 -0.0874974 0.0437277 0.00721644 0.127006 0.0986601 0.0591492 0.0489449 -0.141231 -0.152006 0.0525113 -0.22414 -0.110761 0.0351938 -0.0189815 0.203535 0.0300499 0.0182903 -0.0640923 -0.0751352 0.0520404 -0.154031 -0.0461828 -0.0582849 0.0607243 -0.127913 0.161173 -0.0646284 -0.0616504 0.0260623 -0.0281362 -0.00496735 0.041531 0.0381352 -0.110775 0.0139185 0.143155 0.102598 0.0169868 -0.0269859 0.0296544 -0.0247029 0.0687019 0.0140136 -0.110547 -0.0335907 -0.0469519 -0.119269 0.00282107 -0.234567 0.0954253 -0.0469674 -0.109067 -0.076979 -0.0760042 -0.0369862 -0.0566656 -0.19601 -0.110598 0.0565451 0.0688242 -0.0312366 -0.0809295 -0.0557111 -0.102736 -0.122083 0.00750715 0.0195276 0.0506279 -0.0417342 -0.0635667 0.0847987 0.152487 0.0698123 -0.019818 0.0398644 -0.0138403 -0.018842 -0.169009 0.136671
0.0999974 -0.0223137 0.07654 -0.174498 -0.00442662 0.0944028 -0.0086715 -0.0427772 -0.0505907 -0.0850757 0.0170732 0.0681135 0.062169 0.0442881 0.0138967 0.0742536 -0.0320828 0.0126433 0.14024 0.026572 -0.0464563 0.0380797 -0.0446697 0.0105087 0.0414855 0.0305646 -0.0366719 -0.0684567 -0.085306 -0.0838045 0.205596 -0.0759289 0.0199128 0.0505055 -0.175571 -0.0211826 -0.0433409 -0.0132999 0.0409569 0.179403 0.134766 0.0480929 -0.0681561 0.115499 0.196008 -0.0931234 -0.0924407 0.160611 0.0568097 -0.136547 0.111187 -0.0277928 0.0880866 -0.012806 0.144666 -0.0620821 -0.0952332 -0.154808 0.0361785 -0.161388 -0.175203 -0.054562 -0.0307401 0.124562 0.0362078 0.0589314 -0.0624001 -0.169791 0.137199 -0.141144 0.0103547 0.0436986 0.0259803 -0.0721829 0.115323 -0.0353364 -0.0335079 -0.00806359 -0.00253135 -0.0550195 0.12541 0.0592435 -0.0836506 -0.0285881 0.0713838 0.0852061 -0.0508072 -0.0226724 0.06982 -0.0434572 -0.0261407 -0.019545 -0.10821 -0.0332159 -0.0334529 -0.106568 0.0815652 -0.313376 0.0374525 -0.0496961 -0.0031123 -0.0953931 -0.0463617 0.00513553 -0.0508145 -0.0925213 -0.0213713 -0.0224109 0.036668 0.0348374 -0.0563268 -0.0252729 -0.137394 -0.139219 0.0300834 -0.00205132 -0.0852532 -0.0291874 -0.0164502 0.127413 0.134441 0.0150863 0.0237483 0.0224023 0.00767895 0.0474786 -0.163275 0.142717
0.0823543 -0.00401758 0.099407 -0.104403 -0.0229358 -0.0213172 0.0180834 -0.0304364 -0.0673356 -0.0389739 0.11081 0.0285789 0.0506913 0.0593879 0.012341 0.0777878 0.00770039 0.145804 0.159866 -0.0525946 -0.0347711 0.0719538 -0.0428691 -0.050383 0.0552014 -0.0125824 0.0258398 -0.0106055 -0.0203328 -0.117934 0.22828 -0.0902866 0.133639 0.00549745 -0.099291 0.0962619 -0.00676807 0.0943038 -0.0602741 0.118249 0.0526093 0.103244 -0.0853794 0.0300383 0.102595 -0.109511 -0.11543 0.218648 0.000469661 -0.137519 0.0201187 0.0547252 0.141818 0.0461742 0.0696681 0.0430079 -0.171296 -0.129669 0.0946064 -0.161643 -0.176298 -0.0591816 -0.0591143 0.157418 0.0207368 -0.00788301 -0.0511768 -0.0916071 0.0752883 -0.164562 0.0192255 -0.0321897 -0.0107457 -0.0691432 0.130303 -0.0386626 0.00672934 0.0262221 0.0365476 0.00834193 0.085765 0.116757 -0.076161 -0.0706726 0.0471244 0.0738755 0.0878211 -0.0161469 0.0613608 -0.033841 0.0651633 -0.000367926 -0.0614821 -0.072195 -0.0175973 -0.126333 0.0611508 -0.224477 0.109934 -0.0908765 -0.0565839 0.0260274 -0.0240813 -0.0491289 -0.0382817 -0.185349 -0.0187843 0.00176939 0.0787614 -0.0769895 -0.108434 -0.059458 -0.0691337 -0.0737605 -0.0958076 -0.00540848 -0.00651493 -0.0828444 0.0716485 0.0722976 0.0853266 0.0590597 -0.0617019 -0.05462 0.0208675 0.00420202 -0.262866 0.11748
0.135507 0.019234 0.0370491 -0.120763 -0.0110542 0.10788 0.00404557 -0.0261761 -0.0477324 -0.0726755 0.0583409 0.0531391 0.0683001 0.082271 0.019435 0.0798758 -0.0503401 0.0470073 0.0642083 0.00772428 -0.0495147 0.0189462 -0.0727599 0.0127015 -0.00259994 0.0246884 -0.00106076 -0.0455272 -0.0594437 -0.0804734 0.210192 -0.0742654 0.00573475 0.0446801 -0.138146 0.0651886 -0.0740368 0.0311844 0.0420502 0.130973 0.0815729 0.0794964 -0.0567317 0.0863508 0.159061 -0.134916 -0.0755144 0.126898 -0.0192068 -0.067466 0.124611 -0.0510976 0.144752 0.0574212 0.101384 -0.0560461 -0.117055 -0.182 0.0395002 -0.205201 -0.14846 0.0100585 0.00116954 0.163251 0.0109852 0.0160106 -0.0528808 -0.154345 0.141456 -0.1775 -0.0205004 0.024872 0.0214567 -0.0649393 0.137454 -0.0536318 -0.0145225 -0.0253799 -0.00776069 -0.0633374 0.0623465 0.00422976 -0.0826456 0.0189956 0.112297 0.134405 -0.0524148 0.000238754 0.0510517 0.00318394 0.00110713 -0.00818891 -0.158828 0.0110983 -0.0295196 -0.10842 0.0762705 -0.299347 0.0714048 -0.0424454 -0.0604171 -0.0986267 -0.141094 0.0556448 -0.0888545 -0.0967032 -0.0424193 0.0412351 0.0776726 -0.00319501 -0.0397451 -0.0270918 -0.117272 -0.149731 0.0503829 -0.0138054 -0.0767936 0.0295454 -0.0224451 0.0534661 0.102611 0.109678 0.0386366 0.044172 0.0296564 0.0519488 -0.203049 0.133461
0.155235 -0.0438085 0.151977 -0.0374428 -0.0797936 0.0208721 0.023356 -0.0618826 -0.0662065 -0.0495157 0.0439617 0.0210764 0.120328 0.0833137 0.0139604 0.120405 0.0141669 -0.0262504 0.0551546 -0.000322513 0.0336773 0.0510122 -0.0444053 -0.0169853 0.0684873 0.0575401 -0.0334393 -0.100071 -0.133273 -0.105329 0.208122 -0.100858 0.00267386 0.0130525 -0.14941 0.0120719 -0.041972 0.0758773 0.0622022 0.186865 0.117438 0.0232759 -0.159697 0.168904 0.134923 -0.102035 -0.00246766 0.151955 -0.00719821 -0.0591497 0.138296 0.0368952 0.0991992 -0.0833781 0.0594552 -0.103787 -0.12453 -0.141038 0.00501285 -0.229771 -0.0844657 -0.00252903 -0.0792075 0.173257 0.0105821 0.078319 -0.071243 -0.138778 0.096999 -0.101106 0.0131937 0.0522675 0.065321 -0.0597253 -0.0248011 -0.0477004 -0.0655427 -0.00115664 0.0667742 -0.0413392 0.0525365 0.064503 -0.0813353 0.0185826 0.072009 0.0375484 -0.0444998 -0.00830845 0.0831201 -0.0568696 0.000551291 0.0582589 -0.0812419 -0.080451 0.0618 -0.0674103 0.0787592 -0.308674 0.0365418 -0.130284 -0.00427081 -0.0756487 -0.0610053 -0.0860689 0.0160759 -0.0286047 -0.0142601 0.00799077 0.0509789 0.0534121 -0.0109511 -0.0657332 -0.0990916 -0.111978 0.0226713 0.00440534 -0.141504 0.0365652 0.0515434 0.0856581 0.131198 0.0152218 0.0704253 0.0211591 0.0547747 0.0256836 -0.18123 0.111579
0.16671 -0.0436234 0.156664 -0.0408082 -0.0517875 0.0150485 0.0392021 -0.0231531 -0.115272 -0.0746334 0.048199 0.0352114 0.0483398 -0.00172448 0.00130835 0.0865952 -0.0124735 -0.0405645 0.123463 0.0595204 0.0913248 0.0447953 -0.0251469 -0.0623061 0.0994579 0.0742107 -0.0631493 -0.0938047 -0.096821 -0.127061 0.180709 -0.11778 -0.056757 0.0169805 -0.19174 0.0353312 -0.0439718 0.0598474 0.0665197 0.183096 0.133829 -0.00283457 -0.160137 0.18072 0.146001 -0.0558262 0.00436272 0.187745 0.0310026 -0.0501257 0.0556529 0.0519552 0.0998093 -0.0526229 0.0386554 -0.0734859 -0.158189 -0.159382 0.00314206 -0.238659 -0.0896271 0.0367509 -0.0640201 0.0822607 0.0369823 0.0134836 -0.0214639 -0.104407 0.0947882 -0.144484 -0.00136791 -0.010922 0.0734916 -0.0568911 -0.000448179 -0.0454328 -0.0362828 -0.0356434 0.0339453 -0.015067 0.0420309 0.0288024 -0.101516 0.0067673 0.079976 0.0812586 0.0317472 -0.0638384 0.0953146 -0.0988801 -0.0398523 -0.0264542 -0.0414351 -0.105412 0.0231224 -0.12499 0.0434551 -0.305109 0.0884808 -0.119613 -0.000816332 -0.0496837 -0.00281222 -0.0728152 -0.00975249 -0.0671636 -0.0239651 -2.35672e-05 0.033463 0.0183124 -0.0295406 -0.0754113 -0.112524 -0.121042 0.0101085 0.0077974 -0.123409 0.0165668 0.0472166 0.0896058 0.132421 0.0426348 0.0615568 0.0152759 0.0612564 0.0271361 -0.187467 0.0257241
0.176277 -0.0343336 0.115339 -0.0436303 -0.025174 0.0524861 -0.0243161 -0.0428861 -0.0494255 -0.0713291 0.0478815 -0.0203705 0.0639798 0.0743376 -0.00271559 0.0686324 0.00659845 -0.0562316 0.103063 0.032616 0.0201036 0.0323826 -0.0194084 0.0636586 0.0859581 0.0685048 -0.0105283 -0.0962679 -0.101141 -0.103682 0.201598 -0.0548272 -0.0459465 0.0177888 -0.117809 -0.00596273 -0.0272535 0.0435907 0.10118 0.182868 0.0928814 0.0247135 -0.123576 0.194125 0.195087 -0.0491889 -0.0496247 0.162134 -0.0340618 -0.00784357 0.130378 0.031175 0.149639 -0.071356 0.0584253 -0.0977735 -0.150656 -0.146504 0.0368944 -0.260185 -0.0391623 0.0143291 -0.0661132 0.14355 0.0293562 0.0573224 -0.110376 -0.113985 0.106974 -0.124739 0.00553615 0.0357096 0.0439437 -0.0286573 0.0149254 -0.00796582 -0.0593059 -0.00829765 0.0283101 -0.0540465 0.0609171 0.0540486 -0.0874853 0.0185256 0.0787533 0.0539272 -0.0384499 -0.0530951 0.0148255 -0.0616434 -0.0409628 0.0384081 -0.140497 -0.113604 0.0309343 -0.119927 0.0776068 -0.30934 0.0431483 -0.139515 -0.0063707 -0.0572622 -0.0677086 -0.0317587 -0.0282122 -0.0290461 -0.0070829 -0.0204069 0.0114617 0.039384 -0.0238092 -0.0854126 -0.115781 -0.178229 0.0240568 -0.00411832 -0.1035 0.0548695 0.0304189 0.0400056 0.112024 0.0542087 0.0602484 0.0332295 0.0635528 0.0331333 -0.175178 0.0936977
0.110939 0.0247615 0.0522622 -0.106394 0.0102215 0.0649998 -0.025073 -0.072807 -0.049222 -0.0783417 0.0550092 0.0468738 0.0373347 0.0356467 0.00892519 0.104227 -0.0404324 0.0481935 0.107406 0.0376077 -0.0368956 0.0394271 -0.0849394 -0.0134598 -0.00205769 0.0386928 -0.0180639 -0.0385745 -0.076251 -0.0647346 0.230958 -0.0741983 0.00593375 0.0447705 -0.136413 0.0171496 -0.0344169 0.0226342 0.0282112 0.170992 0.090694 0.0786321 -0.0741793 0.110087 0.198332 -0.111494 -0.071641 0.143971 0.010617 -0.0990767 0.0712618 -0.0168494 0.113136 0.025697 0.136311 -0.0649971 -0.0930348 -0.174882 0.0538341 -0.204047 -0.165476 0.00774286 -0.0212625 0.169292 0.0338203 0.011725 -0.101163 -0.156302 0.120606 -0.178449 -0.00830324 0.0438848 0.0307755 -0.0752417 0.147176 -0.0485168 -0.0114758 -0.0216074 -0.0454422 -0.0474283 0.0975688 0.0263048 -0.0617313 -0.0327877 0.102412 0.0997738 -0.0618345 0.00338354 0.0341447 -0.0150846 -0.0119123 0.0170012 -0.174145 -0.0742242 -0.055107 -0.133297 0.0859244 -0.285162 0.0737536 -0.0131794 -0.0295886 -0.0756998 -0.0835862 0.0493138 -0.0902377 -0.106691 -0.0525927 0.0251241 0.0652926 0.0145709 -0.0541544 -0.0272561 -0.145355 -0.139344 0.0550674 0.0337937 -0.0442166 -0.0205599 -0.0076731 0.0778792 0.11032 0.0569572 0.0238412 0.00535869 0.0357262 0.0720969 -0.172425 0.131233
0.0966024 -0.0303355 0.180456 -0.0609049 -0.0535736 0.0134095 0.0194846 -0.0393717 -0.0452195 -0.0493273 0.0695125 -0.0207311 0.0360453 0.0316237 -0.00724901 0.0738425 0.00592765 0.0371858 0.103867 0.0243361 0.0237956 0.0389485 0.0131 -0.00622015 0.106584 0.101596 0.0146519 -0.0644824 -0.0684554 -0.0856912 0.218322 -0.115679 0.0295602 -0.0304761 -0.162154 0.074572 -0.0584732 0.0514373 0.0530542 0.18641 0.089815 0.0286934 -0.155498 0.137287 0.204494 -0.101108 -0.0753099 0.202401 -0.0494486 -0.0374119 0.091746 0.0412953 0.14282 -0.0612271 -0.0178913 -0.0676448 -0.186212 -0.124987 0.0291686 -0.193308 -0.0657026 -0.00768083 -0.105543 0.189111 0.00952191 0.0798581 -0.0803683 -0.0636731 0.0828064 -0.110802 0.0144045 0.01871 0.0461519 -0.0670416 0.0422717 -0.0604663 -0.0705587 0.0162862 0.000813054 -0.00504647 0.0506821 0.0730929 -0.0842864 -0.0418824 0.0865153 0.0266212 0.0244412 -0.0228704 0.0290725 -0.0812953 0.0141328 0.0288538 -0.0646522 -0.120309 0.0526681 -0.10658 0.0762891 -0.289384 0.101276 -0.137176 -0.0289735 -0.0660976 -0.0388355 -0.0996811 -0.0136028 -0.0785406 -0.0239336 -0.0318358 0.0220618 0.00688628 -0.089896 -0.103765 -0.0993446 -0.128221 -0.0169878 -0.00737114 -0.0696978 -0.0127098 0.0959074 0.0817117 0.141465 0.053315 0.0100824 0.0261303 0.0611599 0.0338775 -0.197446 0.0836859
0.136468 -0.039003 0.12894 -0.0958811 -0.131418 0.0328684 -0.00188759 -0.0475857 -0.070345 -0.0818442 0.0222981 0.062476 0.0677899 0.0433496 0.0214748 0.0803756 -0.00827347 -0.0162229 0.0883648 -0.000766045 0.00552058 0.0517479 -0.00251476 -0.00475822 0.0540338 0.077978 -0.0432677 -0.0636462 -0.0616308 -0.0763472 0.194339 -0.128673 0.0231606 0.051934 -0.117775 -0.0267993 -0.0439207 -0.00729 0.0653726 0.187201 0.179102 0.0537736 -0.183466 0.162228 0.188103 -0.0222932 -0.0558385 0.182281 -0.00995309 -0.0780672 0.0823054 0.0158802 0.0999287 -0.0649339 0.0680196 -0.138067 -0.144653 -0.082785 0.0110032 -0.198682 -0.108991 0.0293211 -0.0398811 0.169713 -0.0108865 0.0905289 -0.0592046 -0.0770232 0.126359 -0.147559 -0.050149 0.0464822 0.0643299 -0.0397094 0.00508799 -0.0354347 -0.0286418 0.0254837 0.0907151 -0.0627592 0.047917 0.0567753 -0.130734 -0.0335301 0.111338 0.052763 -0.0152269 -0.0646008 0.0810359 -0.045491 0.00466439 0.0205681 -0.0836291 -0.0687652 0.0469137 -0.106309 0.0457776 -0.280271 0.0373559 -0.123162 -0.010495 -0.0393174 0.0481195 -0.047867 0.0368005 -0.118513 -0.0578389 -0.0618168 0.0490241 0.0460125 -0.0438998 -0.0358963 -0.16308 -0.114874 -0.0151338 -0.0391487 -0.143593 0.0135367 -0.00123372 0.119966 0.139131 0.0289843 0.0115118 0.0557993 0.0349792 0.0295511 -0.156803 0.0850294
0.107409 0.0620379 0.155173 -0.123282 0.015988 0.0381292 0.0263779 -0.043125 -0.0576639 -0.0618839 0.0704714 0.0268544 0.0259514 0.0158809 -0.0629241 0.0932311 -0.0194547 0.0362859 0.178969 0.0235417 -0.023838 0.0618242 -0.0292135 -0.00498504 0.0334728 0.0183114 -0.0281887 -0.00791631 -0.0255882 -0.0742516 0.201253 -0.078951 0.0285316 0.0352049 -0.139631 0.0359274 -0.0131057 0.0684185 0.0648983 0.0731928 0.0692524 0.0681517 -0.0898186 0.0882797 0.139927 -0.0667025 -0.0483601 0.195207 0.0167481 -0.0707792 0.0517858 0.00107859 0.157276 0.0422966 0.0419674 -0.000745318 -0.164969 -0.139719 0.098086 -0.182198 -0.0862591 -0.0208789 -0.0638445 0.207955 0.0544807 -0.0295601 -0.0770235 -0.106842 0.119095 -0.188908 0.0509111 -0.0128942 0.0594771 -0.086265 0.0683012 -0.0852361 -0.0254787 -0.0145372 -0.0671827 -0.0139818 -0.00112334 0.00626521 -0.155511 0.0426651 0.0395856 0.0812446 0.0550295 -0.0227879 0.0496111 -0.0529431 0.0862395 -0.0101474 -0.0874324 -0.103709 0.0538284 -0.14023 0.0930214 -0.272962 0.153402 -0.101361 -0.0247862 -0.067331 -0.0558575 -0.00729644 -0.0595897 -0.148121 0.00677989 -0.0463713 0.0946074 -0.0188142 -0.085125 -0.0674805 -0.121756 -0.171204 -0.0367402 0.00222823 -0.0573907 -0.0839849 0.0322511 0.0619561 0.131253 0.131336 -0.00413396 0.0311095 0.0873426 0.0289731 -0.176933 0.089364
0.146525 -0.0327561 0.0875865 -0.0950321 -0.124283 0.0714065 -0.0571315 -0.0678117 -0.0559466 -0.0452992 0.139479 0.0144267 0.0580324 -0.0388906 0.0468367 0.14664 0.0455615 -0.0182048 0.049156 0.0633213 0.0526862 -0.0240463 -0.046052 0.056749 0.0663301 0.0864084 -0.0706422 -0.0393922 -0.161948 -0.0889928 0.0814066 -0.0425499 -0.0461039 -0.00851048 -0.0990682 -0.082039 -0.0447535 0.0213328 0.0127999 0.226299 0.107941 0.135678 -0.103337 0.166673 0.20286 -0.00336655 -0.0276761 0.15694 -0.0102436 -0.075507 0.0404342 0.046273 0.052849 -0.154327 0.0108158 -0.0458714 -0.0874185 -0.119057 -0.0681448 -0.242154 -0.126592 -0.0163825 -0.013027 0.143264 0.00521146 -0.010983 -0.105127 -0.142541 0.0575534 -0.114181 0.0146559 0.0546408 0.0169324 -0.0261919 -0.0284788 -0.063809 -0.0229802 -0.129264 0.085353 0.018967 0.0750095 0.0176631 -0.120686 0.0148199 0.0271566 0.00920204 -0.0242076 -0.0507164 0.107669 -0.0741319 -0.0452979 0.0881911 -0.111163 -0.0844188 0.0482954 -0.13486 0.0243004 -0.218953 0.0313474 -0.155251 0.00696887 -0.0893907 -0.110621 -0.0219918 0.0149033 0.0259906 0.0194889 0.0221897 0.0215339 0.019731 -0.0228608 0.0579648 -0.165645 -0.112876 0.0299332 -0.015041 -0.159687 -0.0408285 -0.0317281 0.0137956 0.156429 0.0496677 0.10912 0.0929742 0.00543206 0.0688711 -0.119976 0.147032
