0.00928266 0.0600108 0.15663 0.0390404 0.0349643 0.120909 -0.0963876 0.085541 -0.134904 -0.135546 0.00566147 0.227207 -0.0213959 -0.00455042 0.141124 0.010891 0.013429 0.0723387 -0.102 0.0599977 -0.0225936 -0.072316 0.00773645 -0.0579743 0.0056923 0.248019 0.0197415 0.0305978 -0.136974 0.0130274 -0.00174088 -0.0837982 -0.0272608 0.138041 -0.0396315 0.0170876 -0.0014733 -0.0741797 0.0555095 -0.0714942 -0.107303 0.156173 -0.000361443 0.112591 0.146812 -0.0765103 -0.123533 -0.00552089 0.014695 0.0953335 0.0211168 0.0741201 0.043528 0.117978 0.0878332 -0.0643708 -0.0154195 -0.194489 -0.0726363 0.0434141 0.0853862 -0.0396562 -0.10266 0.145339 0.0645674 -0.0284561 0.160853 -0.0411946 0.00186917 0.00356626 0.0548157 0.050615 -0.0580485 0.0683982 -0.131481 0.00885015 0.0775536 -0.0446629 -0.0270982 0.0381458 -0.0659559 0.190773 -0.169516 -0.0687687 0.0309244 -0.0587267 -0.0852701 -0.0805781 -0.0726451 0.0921774 -0.0169932 -0.193839 -0.128025 0.0677769 -0.000221787 -0.0954923 -0.159713 -0.00401569 0.0427328 0.0597694 -0.10484 0.0351304 -0.106131 -0.106676 -0.0461161 0.0319046 0.080279 -0.0894691 -0.0290251 0.157689 -0.0776708 0.0750787 -0.00942181 -0.167436 -0.021445 -0.0270983 -0.0940505 -0.114473 0.115515 0.0482263 0.0481119 0.00495197 0.0164869 -0.0872944 -0.0125875 0.0191183 -0.0554657 -0.0834328
-0.000484179 -0.0361149 0.112212 0.0437946 -0.00835928 0.0451369 -0.104821 0.0184587 -0.0669611 -0.0332293 0.141786 0.220211 0.0801325 -0.0627948 0.131706 0.0543544 -0.0276539 0.0049524 -0.0983215 0.209184 -0.0136963 0.0309452 0.0168138 -0.147327 0.0798552 0.173142 0.00182077 0.00177484 -0.0861728 0.00880597 0.0697117 -0.0805032 0.0494838 0.00928255 -0.0920983 0.00819665 -0.0157461 -0.0395467 0.104122 0.0105504 -0.124657 0.139627 0.0266023 0.130447 0.107711 0.00749795 -0.096649 0.0786182 0.0157445 0.0423055 0.0855136 0.107933 0.00829383 0.0306922 0.159901 -0.022928 0.00227241 -0.203411 -0.0574274 -0.000855121 -0.00929896 -0.0339377 -0.210648 0.0892752 0.0345594 -0.0742178 0.0744972 -0.023397 0.0556559 -0.0628224 0.0262876 0.146615 -0.153277 0.151032 -0.0411712 0.112804 0.124366 -0.10469 -0.0553389 0.0630272 -0.048929 0.126342 -0.146719 -0.0143048 0.0863105 -0.0586977 -0.151896 -0.0482516 -0.126995 0.0437389 0.060565 -0.138714 -0.0627492 0.110115 -0.0199746 -0.0680152 -0.0669397 -0.0305314 -0.0741343 0.0527451 -0.00726733 0.045687 -0.121549 -0.176598 0.0349252 0.0139811 0.139161 -0.0592504 -0.112822 0.0484303 -0.0543422 0.0647118 0.00208491 -0.164182 0.0208144 0.0224651 -0.06978 -0.114216 0.17538 0.061114 0.0652331 -0.0073902 -0.00252833 -0.0845603 -0.0604471 0.0492848 -0.0353689 -0.033942
-0.0113472 0.0665504 0.143428 0.0448283 0.00435191 0.157077 -0.123869 0.034877 -0.155723 -0.15566 0.00913171 0.22202 -0.0245723 -0.00113588 0.160487 0.0218016 0.0705018 0.0573216 -0.133522 0.0811516 0.015966 -0.0447915 -0.0047866 -0.0742283 0.0293317 0.250236 0.0132725 0.0289974 -0.109302 -0.00576031 0.0117307 -0.100059 -0.0523545 0.130787 -0.0255687 -0.00023559 0.00774309 -0.0570969 0.0747704 -0.0635152 -0.155668 0.150701 -0.00753535 0.142556 0.156358 -0.12249 -0.0801232 0.00528781 -0.0106408 0.076826 0.027665 0.0687379 0.0429296 0.069521 0.0798326 -0.0836834 -0.0315417 -0.205129 -0.0742175 0.0186148 0.107233 -0.0945556 -0.0676878 0.128699 0.0387419 -0.0134399 0.140983 -0.0355012 -0.0190852 0.00956539 0.0475615 0.0616126 -0.0737038 0.0366478 -0.101016 0.00293092 0.0292133 -0.105179 -0.0144392 0.0497665 -0.0499049 0.168658 -0.168113 -0.0807013 0.0399658 -0.0440042 -0.092769 -0.0641582 -0.0626794 0.0835387 -0.0390434 -0.157847 -0.12854 0.0850574 0.017172 -0.0723755 -0.143439 -0.0306026 0.029137 0.0641442 -0.121673 0.0310475 -0.0916775 -0.127452 -0.0719721 0.0346688 0.0602513 -0.0552072 -0.0300049 0.12312 -0.0748516 0.0982304 -0.0423785 -0.190624 0.00134968 -0.040456 -0.0964499 -0.130798 0.0691009 0.051702 0.0713044 0.0241874 0.0626998 -0.0574727 -0.0155889 0.0109722 -0.0154405 -0.0562681
0.050933 0.0433684 0.095908 0.0476931 -0.0963557 0.0633567 -0.153046 0.0280382 -0.127533 -0.105222 0.069562 0.20203 0.0126089 -0.00666544 0.144221 0.129775 0.00693131 0.0729368 -0.11428 0.160306 -0.0148646 -0.0647359 0.0494488 -0.169947 0.077813 0.189556 0.0498692 -0.0434604 -0.0334076 -0.00244025 0.105885 -0.0546938 0.000193246 0.0631477 -0.0204037 -0.000160478 0.0265076 0.0031268 0.04334 0.113276 -0.107909 0.137963 0.031779 0.13861 0.106793 -0.0402094 -0.0243353 0.0600192 -0.00931195 0.00629764 0.0308289 0.106968 0.0878143 0.0943685 0.0689377 -0.0708329 -0.0265423 -0.0884465 -0.0987509 0.0272466 0.0514976 -0.0322756 -0.118892 0.115573 -0.0185107 -0.0715679 0.126524 -0.106624 0.00455002 -0.138927 -0.00429778 0.0726751 -0.192129 0.0695781 0.00437712 0.0172911 0.126149 -0.108212 -0.0306786 -0.0232025 -0.00305886 0.0604962 -0.222916 -0.0483347 0.067504 -0.0460416 -0.0437143 -0.0788742 -0.121961 0.0258374 0.0323001 -0.1707 -0.0977412 0.10111 -0.0174571 -0.149705 -0.16836 -0.0257612 0.0181892 0.0677987 -0.0952592 0.0069679 -0.15872 -0.173998 -0.0219837 0.0235298 0.0136254 -0.0239454 -0.0772956 0.0804868 -0.0626198 0.0810378 -0.127664 -0.0909006 0.0441281 -0.0505334 -0.123481 -0.125223 0.0854305 0.107125 -0.0134214 0.0309106 0.0108585 -0.126412 -0.0308597 0.0974222 0.00498078 -0.00304055
0.00480757 -0.000682583 0.151652 0.0368957 0.0153084 0.0919706 -0.11079 0.0650429 -0.0997009 -0.0903288 0.0708317 0.20765 0.0876309 -0.0358971 0.153134 0.0720946 0.00190251 0.0396531 -0.167575 0.150761 0.00746933 -0.0500397 0.013036 -0.149017 0.0684897 0.188144 0.0135771 -0.0273287 -0.119692 0.0907018 0.0774853 -0.091878 0.00952591 0.0338912 -0.0055831 0.0388442 0.0106742 -0.0011407 0.115505 -0.0348078 -0.138236 0.136688 0.00568817 0.14762 0.0849289 -0.00212484 -0.0440316 0.0140925 -0.0157715 0.0583207 -0.028872 0.0714735 0.0398999 0.0758593 0.0678125 -0.0633432 0.0401403 -0.125129 -0.135793 -0.00676257 0.0412819 -0.00554352 -0.176997 0.0811556 0.124852 -0.0701327 0.144672 -0.0292366 0.035318 -0.0125865 -0.0435903 0.0573847 -0.148581 0.0965679 -0.0364433 0.0425174 0.0955794 -0.117007 -0.0742791 0.087196 -0.0734376 0.1315 -0.116896 -0.0298274 0.0656534 -0.103112 -0.0708309 -0.0679984 -0.178215 -0.0341931 0.0733193 -0.194059 -0.0708112 0.110256 -0.0469643 -0.0506672 -0.131783 0.00137743 0.0144326 0.0274634 -0.0682651 0.00770841 -0.171018 -0.161598 -0.00258012 0.0730141 0.107401 -0.0585492 -0.0937937 0.1345 0.0230722 0.0613761 -0.00274902 -0.176188 0.0257246 0.00448478 -0.0578567 -0.0670235 0.174916 0.0330043 -0.0150763 0.0711856 -0.0357017 -0.118082 -0.0374884 0.0188566 -0.0148654 -0.0331642
0.0173061 0.000208678 0.152709 0.0552765 0.0069556 0.0708502 -0.113534 0.0509514 -0.114524 -0.0502656 0.0801883 0.202012 0.0841515 -0.0644014 0.164409 0.0663987 0.0096225 0.0307668 -0.156568 0.164963 -0.0114862 -0.0423926 0.0412478 -0.165376 0.0967064 0.184275 0.0326509 0.00165331 -0.136611 0.0590319 0.0924176 -0.0321011 -0.00860773 0.0257744 -0.0138683 0.035055 0.0247701 -0.0133274 0.126566 -0.00111838 -0.171071 0.152323 0.024072 0.134134 0.10908 -0.0221373 -0.0844224 0.0351073 0.00235388 0.0442376 -0.0170666 0.0960446 0.00863857 0.0745431 0.0935789 -0.0253084 0.0516218 -0.150764 -0.129877 0.0142252 0.027904 -0.0140928 -0.183127 0.0988187 0.122456 -0.0580793 0.0858977 -0.0452564 0.0244227 -0.0483927 -0.018759 0.0860267 -0.149043 0.0800662 -0.045203 0.0488176 0.122527 -0.110535 -0.0782839 0.0529626 -0.032611 0.12644 -0.118325 -0.0417816 0.0697896 -0.116006 -0.115406 -0.0660551 -0.174157 -0.00960276 0.0612849 -0.106909 -0.0755074 0.0882261 -0.0453341 -0.0600875 -0.120173 -0.0103661 -0.00376782 0.00958374 -0.0485576 0.0315078 -0.146017 -0.149159 -0.0157968 0.0739895 0.14055 -0.078704 -0.111442 0.115337 0.00943512 0.0705302 0.00778198 -0.169767 0.0495012 0.0129043 -0.01517 -0.118134 0.15652 0.0545816 0.0292127 0.0398682 -0.0116187 -0.115089 -0.0736433 0.0549308 -0.0248737 0.00510345
0.0344839 0.00597477 0.116892 0.0570009 -0.142645 0.0728424 -0.135902 0.0713781 -0.204002 -0.0918765 0.0411585 0.193301 -0.0460317 -0.00647826 0.132225 0.116901 -0.0128787 0.0981312 -0.119739 0.123468 -0.0150879 -0.0549255 0.0276612 -0.130073 0.024705 0.183532 0.030867 -0.0626062 -0.0193256 0.0164066 0.0993671 -0.0607892 0.0293469 0.0616122 -0.0242706 0.0187747 -0.00410642 -0.00820028 0.03766 0.0438076 -0.176646 0.106273 -0.00136615 0.126992 0.112666 -0.0861031 0.00303526 0.0293034 -0.0753128 -0.0272401 0.0137963 0.107001 0.0898761 0.117336 -0.00989957 -0.0922588 -0.0212303 -0.113096 -0.102998 -0.0194251 0.0352475 -0.0467518 -0.116665 0.120413 0.0179283 -0.0406898 0.203069 -0.102687 -0.0176064 -0.100799 -0.00943339 0.0529826 -0.177578 0.0622901 -0.0328287 0.0202369 0.135132 -0.10678 -0.0308221 0.072079 -0.050417 0.0664827 -0.194939 -0.0667365 0.0461496 -0.0243133 -0.0436327 -0.0652436 -0.126025 0.0408086 0.0692752 -0.191133 -0.108636 0.107627 0.00232421 -0.084421 -0.132783 -0.0180013 0.0229861 0.0291561 -0.110342 -0.00778519 -0.165205 -0.195227 -0.0179196 0.0336762 -0.0013522 -0.0243265 -0.0177383 0.117687 -0.0232677 0.0527655 -0.143975 -0.138501 0.0504004 -0.0441543 -0.0820044 -0.0968535 0.0963971 0.0719018 0.0371842 0.0631014 -0.0082918 -0.121001 0.000615744 0.0671423 -0.00587248 0.00230219
0.0420273 0.0535487 0.133362 0.0533895 -0.0244766 0.100409 -0.147813 0.0369255 -0.123917 -0.0969237 0.0545461 0.206848 0.0437327 -0.0505978 0.126441 0.0310737 0.0393053 0.0245743 -0.167489 0.132235 0.0257787 -0.0658563 0.0287691 -0.0847579 0.0601002 0.23861 0.0132922 0.0308191 -0.149082 0.0452191 0.0567253 -0.0560407 -0.0411802 0.0599073 -0.0574121 0.0484341 0.0103119 -0.0531684 0.129359 -0.014944 -0.124716 0.165259 0.0130736 0.124254 0.112092 -0.0447459 -0.163829 -0.000840892 0.0542046 0.000128608 0.0524649 0.0425106 0.0373899 0.0869456 0.129235 -0.0431222 -0.0122497 -0.197008 -0.0830947 0.0274441 0.085919 -0.00914574 -0.119624 0.120779 0.0891925 -0.0829452 0.113155 -0.0734047 0.0608057 -0.0305722 0.00639884 0.0788414 -0.110459 0.0604865 -0.0552802 0.0174913 0.0763807 -0.106653 -0.0662673 0.00603701 -0.0242998 0.162625 -0.127284 -0.0458153 0.0565622 -0.0910213 -0.127635 -0.0749277 -0.133177 0.0340204 0.0149217 -0.153434 -0.0768877 0.0964467 0.0345609 -0.0510228 -0.149837 -0.00469687 0.0228303 0.005918 -0.0683556 0.017468 -0.151361 -0.132449 -0.0753448 0.0462811 0.146082 -0.0720337 -0.0901784 0.112552 -0.0421989 0.0879206 -0.0419417 -0.171672 0.0168024 -0.0511687 -0.0354833 -0.154185 0.0948439 0.0720425 0.0748086 0.0246351 0.043831 -0.0680889 -0.0319002 0.0385798 -0.0130696 -0.011125
0.116565 0.0179992 0.144147 -0.130541 0.0300507 0.0498136 0.0628052 0.0542599 -0.101624 -0.0444411 0.116323 0.0464613 0.089776 0.0919464 -0.0110897 0.0702336 0.0282244 -0.0052812 0.108484 0.0184153 -0.0162033 0.0550798 -0.0774408 -0.00955963 0.0886941 0.0484147 0.090636 -0.0770193 -0.0602762 -0.00547515 0.198848 -0.0229117 -0.0117172 0.106383 -0.107829 0.154805 -0.0215544 0.0665599 0.0381817 0.131983 0.033788 0.0620781 -0.0700651 0.0672295 0.132437 -0.07966 -0.0784664 0.156753 0.00849438 -0.0874974 0.0437277 0.00721638 0.127006 0.0986601 0.0591493 0.0489448 -0.141231 -0.152006 0.0525113 -0.22414 -0.110761 0.0351938 -0.0189815 0.203535 0.0300499 0.0182903 -0.0640923 -0.0751351 0.0520404 -0.154031 -0.0461828 -0.0582848 0.0607243 -0.127913 0.161173 -0.0646284 -0.0616504 0.0260622 -0.0281362 -0.00496733 0.0415309 0.0381352 -0.110775 0.0139185 0.143155 0.102598 0.0169869 -0.0269858 0.0296544 -0.0247029 0.0687019 0.0140136 -0.110547 -0.0335907 -0.046952 -0.119269 0.00282105 -0.234567 0.0954253 -0.0469673 -0.109067 -0.076979 -0.0760043 -0.0369862 -0.0566656 -0.19601 -0.110598 0.0565451 0.0688241 -0.0312367 -0.0809295 -0.0557111 -0.102736 -0.122083 0.00750715 0.0195276 0.0506279 -0.0417342 -0.0635666 0.0847987 0.152487 0.0698123 -0.019818 0.0398644 -0.0138403 -0.018842 -0.169009 0.136671
0.0999974 -0.0223137 0.0765401 -0.174498 -0.00442667 0.0944028 -0.0086715 -0.0427771 -0.0505908 -0.0850757 0.0170733 0.0681135 0.062169 0.0442881 0.0138967 0.0742536 -0.0320829 0.0126433 0.14024 0.026572 -0.0464563 0.0380798 -0.0446697 0.0105087 0.0414856 0.0305646 -0.0366719 -0.0684567 -0.085306 -0.0838044 0.205596 -0.075929 0.0199129 0.0505055 -0.175571 -0.0211826 -0.0433409 -0.0132999 0.040957 0.179403 0.134766 0.0480928 -0.0681562 0.115499 0.196008 -0.0931235 -0.0924407 0.160611 0.0568097 -0.136547 0.111187 -0.0277928 0.0880866 -0.0128059 0.144666 -0.0620821 -0.0952331 -0.154808 0.0361785 -0.161388 -0.175203 -0.054562 -0.0307402 0.124562 0.0362078 0.0589314 -0.0624001 -0.169791 0.137199 -0.141144 0.0103546 0.0436986 0.0259804 -0.0721829 0.115323 -0.0353364 -0.0335079 -0.0080636 -0.00253131 -0.0550195 0.12541 0.0592436 -0.0836505 -0.028588 0.0713838 0.085206 -0.0508071 -0.0226724 0.06982 -0.0434573 -0.0261407 -0.0195449 -0.10821 -0.0332159 -0.0334529 -0.106568 0.0815652 -0.313376 0.0374525 -0.0496961 -0.00311233 -0.0953931 -0.0463616 0.00513547 -0.0508145 -0.0925212 -0.0213713 -0.0224109 0.0366681 0.0348374 -0.0563269 -0.0252729 -0.137394 -0.139219 0.0300833 -0.00205133 -0.0852532 -0.0291873 -0.0164502 0.127413 0.134441 0.0150863 0.0237483 0.0224023 0.00767888 0.0474787 -0.163275 0.142717
0.0823544 -0.00401759 0.099407 -0.104403 -0.0229357 -0.0213172 0.0180834 -0.0304363 -0.0673356 -0.0389738 0.11081 0.0285788 0.0506913 0.0593879 0.012341 0.0777878 0.00770043 0.145804 0.159866 -0.0525945 -0.034771 0.0719538 -0.0428692 -0.050383 0.0552014 -0.0125823 0.0258397 -0.0106055 -0.0203328 -0.117934 0.22828 -0.0902866 0.133639 0.00549748 -0.099291 0.0962618 -0.00676804 0.0943038 -0.060274 0.118249 0.0526093 0.103244 -0.0853793 0.0300383 0.102595 -0.109511 -0.11543 0.218648 0.000469766 -0.137519 0.0201187 0.0547253 0.141818 0.0461741 0.0696681 0.0430078 -0.171296 -0.129669 0.0946065 -0.161643 -0.176298 -0.0591816 -0.0591143 0.157418 0.0207368 -0.00788306 -0.0511768 -0.0916072 0.0752883 -0.164562 0.0192255 -0.0321897 -0.0107457 -0.0691432 0.130303 -0.0386626 0.00672934 0.0262221 0.0365475 0.0083419 0.0857649 0.116757 -0.076161 -0.0706727 0.0471243 0.0738755 0.0878212 -0.016147 0.0613608 -0.033841 0.0651633 -0.000367917 -0.0614822 -0.072195 -0.0175974 -0.126333 0.0611508 -0.224477 0.109934 -0.0908765 -0.0565838 0.0260274 -0.0240812 -0.0491289 -0.0382817 -0.185349 -0.0187843 0.00176941 0.0787614 -0.0769895 -0.108434 -0.0594581 -0.0691337 -0.0737605 -0.0958075 -0.00540842 -0.00651493 -0.0828444 0.0716484 0.0722975 0.0853266 0.0590597 -0.0617019 -0.0546201 0.0208676 0.00420206 -0.262865 0.11748
0.135507 0.019234 0.0370491 -0.120764 -0.0110542 0.10788 0.00404549 -0.0261761 -0.0477324 -0.0726754 0.0583409 0.0531391 0.0683001 0.082271 0.019435 0.0798758 -0.0503401 0.0470073 0.0642083 0.00772427 -0.0495147 0.0189461 -0.0727599 0.0127015 -0.00260002 0.0246885 -0.00106076 -0.0455272 -0.0594437 -0.0804734 0.210192 -0.0742655 0.00573471 0.0446801 -0.138146 0.0651886 -0.0740368 0.0311844 0.0420503 0.130973 0.081573 0.0794963 -0.0567317 0.0863509 0.159061 -0.134916 -0.0755144 0.126898 -0.0192068 -0.0674659 0.124611 -0.0510977 0.144752 0.0574212 0.101383 -0.0560461 -0.117055 -0.182 0.0395002 -0.205201 -0.14846 0.0100586 0.00116955 0.16325 0.0109853 0.0160105 -0.0528808 -0.154345 0.141456 -0.1775 -0.0205004 0.024872 0.0214568 -0.0649393 0.137454 -0.0536318 -0.0145225 -0.0253799 -0.0077607 -0.0633374 0.0623465 0.00422976 -0.0826457 0.0189956 0.112297 0.134405 -0.0524148 0.000238664 0.0510517 0.00318393 0.00110716 -0.00818898 -0.158829 0.0110983 -0.0295196 -0.10842 0.0762705 -0.299347 0.0714048 -0.0424454 -0.0604171 -0.0986267 -0.141094 0.0556449 -0.0888544 -0.0967031 -0.0424193 0.0412351 0.0776726 -0.00319503 -0.0397451 -0.0270917 -0.117272 -0.149731 0.050383 -0.0138054 -0.0767936 0.0295455 -0.0224452 0.0534661 0.102611 0.109678 0.0386366 0.044172 0.0296564 0.0519488 -0.203049 0.133461
0.155235 -0.0438085 0.151977 -0.0374428 -0.0797936 0.0208721 0.023356 -0.0618826 -0.0662065 -0.0495157 0.0439617 0.0210764 0.120328 0.0833137 0.0139604 0.120405 0.0141668 -0.0262504 0.0551545 -0.000322512 0.0336773 0.0510123 -0.0444053 -0.0169853 0.0684873 0.0575401 -0.0334392 -0.100071 -0.133273 -0.105329 0.208122 -0.100858 0.00267382 0.0130525 -0.14941 0.0120719 -0.041972 0.0758774 0.0622023 0.186865 0.117438 0.0232759 -0.159697 0.168904 0.134923 -0.102035 -0.00246763 0.151955 -0.00719815 -0.0591497 0.138296 0.0368952 0.0991992 -0.0833781 0.0594552 -0.103787 -0.12453 -0.141038 0.00501276 -0.229771 -0.0844657 -0.00252902 -0.0792075 0.173257 0.0105822 0.078319 -0.071243 -0.138778 0.096999 -0.101106 0.0131937 0.0522676 0.065321 -0.0597252 -0.0248011 -0.0477005 -0.0655427 -0.00115668 0.0667742 -0.0413392 0.0525366 0.0645031 -0.0813353 0.0185827 0.072009 0.0375484 -0.0444998 -0.00830847 0.0831201 -0.0568696 0.000551261 0.0582589 -0.0812418 -0.080451 0.0618001 -0.0674102 0.0787592 -0.308674 0.0365417 -0.130284 -0.00427082 -0.0756488 -0.0610053 -0.0860689 0.0160759 -0.0286046 -0.0142602 0.00799071 0.0509789 0.0534121 -0.010951 -0.0657332 -0.0990915 -0.111978 0.0226713 0.00440534 -0.141504 0.0365652 0.0515434 0.0856581 0.131198 0.0152219 0.0704253 0.0211591 0.0547747 0.0256836 -0.18123 0.111579
0.16671 -0.0436233 0.156664 -0.0408082 -0.0517875 0.0150484 0.0392022 -0.023153 -0.115272 -0.0746334 0.048199 0.0352114 0.0483398 -0.00172448 0.00130832 0.0865952 -0.0124735 -0.0405644 0.123463 0.0595204 0.0913248 0.0447953 -0.0251469 -0.0623062 0.099458 0.0742107 -0.0631493 -0.0938047 -0.096821 -0.127061 0.180709 -0.11778 -0.056757 0.0169805 -0.19174 0.0353312 -0.0439718 0.0598474 0.0665198 0.183096 0.133829 -0.00283464 -0.160137 0.18072 0.146001 -0.0558262 0.00436269 0.187745 0.0310026 -0.0501258 0.0556529 0.0519552 0.0998093 -0.0526229 0.0386554 -0.0734859 -0.158189 -0.159382 0.00314212 -0.238659 -0.0896272 0.0367509 -0.0640202 0.0822607 0.0369823 0.0134837 -0.0214639 -0.104407 0.0947882 -0.144484 -0.00136792 -0.0109221 0.0734916 -0.0568911 -0.000448212 -0.0454328 -0.0362828 -0.0356434 0.0339453 -0.0150671 0.0420309 0.0288024 -0.101516 0.00676726 0.079976 0.0812586 0.0317472 -0.0638384 0.0953145 -0.0988801 -0.0398523 -0.0264541 -0.0414352 -0.105412 0.0231224 -0.12499 0.0434551 -0.305109 0.0884808 -0.119613 -0.000816303 -0.0496837 -0.00281224 -0.0728153 -0.00975243 -0.0671636 -0.0239651 -2.35611e-05 0.033463 0.0183124 -0.0295406 -0.0754113 -0.112524 -0.121042 0.0101085 0.00779743 -0.123409 0.0165669 0.0472167 0.0896058 0.132421 0.0426347 0.0615568 0.0152758 0.0612564 0.0271361 -0.187467 0.0257241
0.176277 -0.0343336 0.115339 -0.0436303 -0.0251741 0.0524861 -0.0243161 -0.0428861 -0.0494255 -0.0713291 0.0478815 -0.0203705 0.0639798 0.0743376 -0.00271562 0.0686325 0.00659845 -0.0562316 0.103063 0.032616 0.0201036 0.0323826 -0.0194083 0.0636586 0.0859581 0.0685048 -0.0105284 -0.0962678 -0.101141 -0.103682 0.201598 -0.0548272 -0.0459465 0.0177888 -0.117809 -0.00596273 -0.0272535 0.0435906 0.10118 0.182868 0.0928814 0.0247135 -0.123576 0.194125 0.195087 -0.0491889 -0.0496247 0.162134 -0.0340618 -0.00784361 0.130378 0.0311751 0.149639 -0.071356 0.0584252 -0.0977735 -0.150656 -0.146504 0.0368944 -0.260185 -0.0391623 0.0143291 -0.0661132 0.14355 0.0293562 0.0573224 -0.110376 -0.113985 0.106974 -0.124739 0.00553616 0.0357096 0.0439438 -0.0286572 0.0149254 -0.00796585 -0.059306 -0.00829766 0.0283101 -0.0540465 0.0609171 0.0540486 -0.0874853 0.0185257 0.0787533 0.0539272 -0.0384498 -0.0530951 0.0148254 -0.0616434 -0.0409628 0.0384081 -0.140497 -0.113604 0.0309343 -0.119927 0.0776068 -0.30934 0.0431483 -0.139515 -0.00637069 -0.0572622 -0.0677086 -0.0317587 -0.0282121 -0.029046 -0.00708288 -0.0204069 0.0114617 0.0393839 -0.0238093 -0.0854125 -0.115781 -0.178229 0.0240568 -0.0041183 -0.1035 0.0548695 0.0304189 0.0400056 0.112024 0.0542087 0.0602484 0.0332295 0.0635528 0.0331334 -0.175178 0.0936976
0.110939 0.0247616 0.0522622 -0.106394 0.0102215 0.0649998 -0.025073 -0.072807 -0.049222 -0.0783418 0.0550092 0.0468738 0.0373347 0.0356466 0.00892524 0.104227 -0.0404323 0.0481935 0.107406 0.0376077 -0.0368956 0.0394271 -0.0849394 -0.0134598 -0.00205765 0.0386927 -0.0180639 -0.0385744 -0.076251 -0.0647346 0.230958 -0.0741984 0.00593375 0.0447706 -0.136413 0.0171496 -0.0344169 0.0226343 0.0282112 0.170992 0.090694 0.0786321 -0.0741794 0.110087 0.198332 -0.111494 -0.0716409 0.143971 0.010617 -0.0990767 0.0712618 -0.0168493 0.113136 0.025697 0.136311 -0.064997 -0.0930347 -0.174882 0.0538341 -0.204047 -0.165476 0.00774284 -0.0212625 0.169292 0.0338203 0.011725 -0.101163 -0.156302 0.120606 -0.178449 -0.00830317 0.0438848 0.0307755 -0.0752417 0.147176 -0.0485167 -0.0114758 -0.0216074 -0.0454422 -0.0474283 0.0975688 0.0263048 -0.0617314 -0.0327877 0.102412 0.0997739 -0.0618345 0.00338358 0.0341447 -0.0150846 -0.0119122 0.0170012 -0.174145 -0.0742243 -0.055107 -0.133297 0.0859244 -0.285162 0.0737536 -0.0131794 -0.0295886 -0.0756998 -0.0835861 0.0493138 -0.0902377 -0.106691 -0.0525928 0.0251241 0.0652927 0.0145709 -0.0541544 -0.0272561 -0.145355 -0.139344 0.0550673 0.0337937 -0.0442166 -0.0205598 -0.00767308 0.0778792 0.11032 0.0569571 0.0238413 0.00535874 0.0357262 0.072097 -0.172425 0.131233
0.0966024 -0.0303355 0.180456 -0.0609049 -0.0535736 0.0134095 0.0194846 -0.0393718 -0.0452194 -0.0493273 0.0695125 -0.020731 0.0360453 0.0316237 -0.00724903 0.0738426 0.0059277 0.0371857 0.103867 0.0243362 0.0237956 0.0389485 0.0131 -0.00622012 0.106584 0.101596 0.0146519 -0.0644824 -0.0684554 -0.0856912 0.218322 -0.115679 0.0295602 -0.030476 -0.162154 0.074572 -0.0584731 0.0514373 0.0530543 0.18641 0.089815 0.0286933 -0.155498 0.137287 0.204493 -0.101108 -0.0753099 0.202401 -0.0494487 -0.0374119 0.091746 0.0412953 0.14282 -0.0612271 -0.0178913 -0.0676449 -0.186212 -0.124987 0.0291686 -0.193308 -0.0657025 -0.00768082 -0.105543 0.189111 0.00952189 0.0798581 -0.0803684 -0.063673 0.0828064 -0.110802 0.0144045 0.01871 0.0461519 -0.0670416 0.0422717 -0.0604663 -0.0705586 0.0162862 0.000813063 -0.0050465 0.0506821 0.0730929 -0.0842864 -0.0418823 0.0865153 0.0266212 0.0244413 -0.0228704 0.0290726 -0.0812954 0.0141327 0.0288538 -0.0646522 -0.120309 0.0526681 -0.10658 0.0762891 -0.289384 0.101276 -0.137176 -0.0289735 -0.0660976 -0.0388355 -0.0996811 -0.0136028 -0.0785406 -0.0239335 -0.0318358 0.0220618 0.00688628 -0.0898959 -0.103765 -0.0993446 -0.128221 -0.0169878 -0.00737113 -0.0696978 -0.0127099 0.0959074 0.0817117 0.141465 0.0533151 0.0100824 0.0261304 0.0611599 0.0338775 -0.197446 0.0836859
