0.169002 0.104576 0.168882 0.0499116 -0.086164 0.0471082 -0.0103005 -0.0125299 -0.175874 -0.0659566 -0.0145995 -0.040704 -0.0399094 -0.200178 -0.00490703 0.123516 0.102017 -0.0174738 -0.0288431 0.0496076 0.0755242 0.01615 -0.108852 -0.0316573 0.0437139 0.00408862 -0.124016 0.031821 0.0549314 0.0693474 -0.0114331 -0.0179207 0.0513339 -0.0357116 -0.120944 -0.0117014 -0.0209905 -0.0446529 0.095022 0.257771 -0.0243255 -0.0941665 -0.0910655 -0.0013289 0.0837279 -0.0933034 0.114926 0.0451335 -0.121394 -0.0403315 -0.0741379 0.0541217 0.0547027 -0.0343944 -0.0511639 0.125325 -0.12098 -0.0395407 0.0619701 -0.161924 -0.106704 -0.0491902 -0.172405 0.098357 -0.0497845 -0.0222128 -0.0554955 -0.162722 0.026009 -0.107197 -0.13595 -0.0305077 -0.0355038 0.120299 -0.0278451 -0.180113 -0.00171447 -0.193652 0.0143523 0.0648986 0.0186374 0.0291591 -0.0600313 0.056391 0.0572037 -0.115117 -0.00939007 -0.05338 0.0833563 -0.0409621 0.0422446 0.02723 0.0272316 -0.116959 -0.0809997 -0.00725997 -0.011581 -0.059295 0.0287058 -0.0473617 0.087882 -0.183059 -0.161198 -0.029141 -0.0462554 0.084911 0.023888 0.121934 0.0113621 0.0195449 0.0822458 0.102789 -0.11928 -0.105027 0.0995114 -0.128941 -0.0755491 0.00535037 -0.0439233 0.148259 0.0143464 0.0531599 0.167057 -0.0763947 0.104673 0.0865193 0.0683601 0.0258547
0.1957 0.135675 0.130422 0.0847319 -0.0853094 -0.0615635 0.0180301 0.0133331 -0.171097 -0.00194983 0.0482043 -0.0648085 -0.0534438 -0.209365 0.0114405 0.0915241 0.0802224 -0.00193118 0.00323476 -0.0228227 0.00079364 -0.000363864 -0.0911288 0.0616226 0.0458377 -0.0486105 -0.117056 0.0994525 0.10233 0.15633 -0.0843419 -0.00664446 0.0221446 -0.0298212 -0.170601 0.0263188 -0.00814698 -0.0472475 0.0525548 0.19593 0.0176015 -0.0639665 -0.0374278 -0.0177038 0.0652446 -0.0687021 0.0795277 0.0464029 -0.0622488 -0.10721 -0.0165105 0.0754699 0.0693396 0.0822341 -0.0125805 0.169472 -0.18636 -0.10571 0.013779 -0.140188 -0.0234532 -0.0350717 -0.144828 0.0987517 -0.103872 -0.0366146 -0.078163 -0.151118 0.0363658 -0.0916897 -0.0911431 -0.00640272 -0.0494912 0.179752 -0.0264387 -0.14674 -0.017014 -0.134639 0.00503162 0.0383882 0.0621272 0.0688097 -0.0593091 0.0702154 0.0360365 -0.115255 0.0550799 -0.0816831 0.130278 -0.0493252 0.0346552 -0.0604637 -0.0292328 -0.140879 -0.0603418 0.0155673 0.0472354 -0.00304316 0.0208337 -0.0543531 0.0541623 -0.153799 -0.186707 0.0204313 -0.113117 0.10008 0.0277971 0.0481427 -0.0455276 -0.0271017 0.0303967 0.0541286 -0.133429 -0.0577811 0.0796002 -0.162642 -0.0710566 -0.023081 0.0107528 0.153035 -0.0202969 0.0589578 0.190369 -0.0648241 0.0938179 0.0436123 0.0686961 -0.0013465
0.155709 0.100377 0.148876 0.0473948 -0.0633414 0.0528335 -0.0122137 -0.0351271 -0.216213 -0.0436878 -0.0481921 -0.0723546 0.0381925 -0.216255 0.0456367 0.105965 0.146038 -0.053429 -0.0777185 0.0920843 0.0585792 0.0108046 -0.0353357 -0.0901762 0.0979555 -0.0200096 -0.135572 0.00933672 -0.00317259 0.0574274 0.0966282 -0.0193446 0.0401121 -0.045152 -0.0940492 -0.039083 -0.0143607 -0.00772225 0.136229 0.241714 -0.0369323 -0.0151553 -0.148295 0.0510916 0.0717495 -0.0677989 0.13485 0.0385912 -0.0739567 -0.0457153 -0.100107 0.0593786 0.0779677 -0.0507073 -0.0330864 0.0993586 -0.0648916 -0.0139425 0.0439781 -0.179183 -0.108433 -0.00845395 -0.115479 0.0684286 -0.0372196 -0.0234984 -0.0949886 -0.162157 0.0576632 -0.102807 -0.095112 -0.0185796 -0.0624068 0.0612038 -0.0196228 -0.149287 -0.00460991 -0.188065 -0.00705071 0.0465936 0.0402362 -0.00914547 -0.0273517 0.109372 0.0236065 -0.147146 -0.0402249 -0.0422213 0.049549 -0.0588102 0.0144153 0.127663 -0.00283831 -0.124134 -0.0306075 -0.00739795 -0.0212934 -0.0519155 0.0289667 -0.103437 0.110046 -0.122729 -0.130977 -0.0303657 -0.0404902 0.138605 0.0489939 0.0856726 0.0470179 -0.000309656 0.110382 0.0907588 -0.112225 -0.0941064 0.0484754 -0.138814 -0.0479045 -0.0758849 -0.0505486 0.173363 -0.0189279 0.0233395 0.160801 -0.111197 0.0614892 0.0532104 0.123521 0.0334265
0.198827 0.147449 0.101876 0.0816332 -0.0846307 -0.0641587 -0.0164999 0.00308896 -0.143948 -0.0228503 0.0482755 -0.0575733 -0.066303 -0.205901 0.00279664 0.097639 0.082288 -0.00601716 -0.00226452 -0.000245888 -0.023737 -0.00149514 -0.0655592 0.083957 0.0150726 -0.0223841 -0.11544 0.090996 0.116691 0.1319 -0.0751207 -0.0338883 0.0193893 -0.00569524 -0.174624 0.012253 0.0212575 -0.0566394 0.0486968 0.197912 -0.00292339 -0.0712388 -0.0447524 -0.00838833 0.0527013 -0.0599545 0.0661698 0.0445627 -0.0610433 -0.119959 0.0113374 0.103474 0.0849044 0.0663283 -0.0425507 0.137373 -0.20968 -0.0804832 0.0419656 -0.116131 -0.0166015 -0.0188062 -0.141657 0.1026 -0.0926775 -0.0478527 -0.0779568 -0.171737 0.0437174 -0.114163 -0.0818852 0.023993 -0.10672 0.178462 -0.0265897 -0.128634 -0.0116061 -0.111068 0.00271746 0.0397346 0.0441515 0.0571082 -0.111503 0.091688 0.0320614 -0.0699161 0.0562893 -0.0904965 0.0813092 -0.014324 0.0428872 -0.0682189 -0.0420698 -0.145138 -0.027537 -0.00603344 0.015534 -0.0433336 0.0230167 -0.0478231 0.0453563 -0.169827 -0.226967 -0.0133671 -0.0949457 0.100848 0.00748162 0.0749003 -0.0363302 -0.0290728 0.00325257 0.0545187 -0.160098 -0.0540965 0.0929386 -0.157057 -0.0875681 -0.00362421 -0.00929279 0.1407 0.00554696 0.0735532 0.18827 -0.0426766 0.121682 0.0440065 0.0565275 -0.0254935
0.162788 0.133916 0.0236071 0.08208 -0.0501428 0.013241 -0.0378543 0.0501423 -0.174411 -0.100277 -0.106273 -0.0330174 0.0366585 -0.188929 0.056078 -0.0287922 0.030262 -0.101888 -0.119715 0.0487433 0.0554181 0.00654746 -0.128131 0.0692143 0.113268 -0.0512694 -0.068685 0.00425846 -0.0566139 0.126529 0.0505561 -0.123457 0.0364666 -0.14244 -0.0690278 -0.0106036 -0.0311582 0.0206918 -0.0189764 0.143227 -0.10396 -0.188196 -0.174818 0.00921719 -0.0413616 0.0710916 0.114446 -0.0634753 -0.0066671 -0.0715879 -0.0318566 -0.0260305 0.14582 -0.00978422 0.0191114 0.0650071 0.0148333 -0.0154221 -0.0284225 -0.0885475 -0.104926 -0.0391811 -0.00504592 -0.138234 0.00282664 0.165412 -0.0411845 -0.174634 0.117525 -0.0112818 0.0141542 0.0287003 -0.0121743 0.138575 0.0183593 -0.0149152 -0.096116 -0.224919 0.16326 0.0341685 0.0588225 0.00767627 0.0615737 0.0647401 0.0632412 -0.1779 -0.0142983 0.069877 -0.00351013 -0.00143783 -0.0339651 0.114436 -0.0163378 0.0413725 -0.121668 0.182293 0.0201523 0.0712587 0.0337063 0.0370621 0.171316 -0.0168482 -0.0472239 -0.0378461 -0.0142825 0.105286 0.0117918 0.104455 0.0140187 0.00422998 0.167762 0.0265518 -0.0923116 0.0708725 -0.0627283 -0.100059 0.0115365 -0.0207395 0.0835214 0.117615 -0.0442595 0.100912 0.132214 -0.0105589 -0.125944 0.00447465 0.123741 0.118408
0.178118 0.164058 0.0738329 0.0581129 -0.00139415 0.0287008 -0.0557289 0.0107774 -0.215239 -0.0657538 -0.035242 -0.028581 0.0345866 -0.242543 0.1187 -0.0246031 0.0261061 -0.0815506 -0.130455 0.0392829 0.0192426 -0.00316257 -0.142911 0.0369243 0.105927 -0.0332651 -0.0249638 -0.0119687 0.00778788 0.113814 0.0588854 -0.100398 0.0245116 -0.0620295 -0.12046 0.080168 -0.109107 -0.0190994 0.0520918 0.112239 -0.0203938 -0.170276 -0.17298 -0.0119857 0.00308154 0.0645742 0.101173 -0.0631955 0.025811 -0.0622885 0.0292767 -0.0529139 0.08667 0.0696264 0.048129 0.0351628 0.0847019 -0.0554275 -0.0373339 -0.0861619 -0.0696349 -0.0099951 -0.00766702 -0.11755 -0.0249341 0.119162 -0.0274371 -0.222281 0.189772 0.0529909 -0.0122669 0.0220382 0.0303997 0.134322 -0.0329274 -0.0316994 -0.0767299 -0.220061 0.118604 -0.0150944 0.0471277 0.0116226 0.0267573 0.0349641 0.0835598 -0.228034 -0.0372777 0.0460494 0.0443012 0.0372305 -0.0360133 0.02454 -0.0174755 0.0453507 -0.114281 0.168238 0.0648865 0.0349612 0.0856168 0.0353582 0.12669 -0.0719211 -0.0626985 -0.0263099 0.0205342 0.101855 0.0135375 0.0832718 -0.0291677 -0.00769586 0.208945 0.0207881 -0.103452 0.013242 -0.035646 -0.0934013 -0.00196254 -0.132696 0.0639731 0.138176 -0.0629873 0.0825206 0.116691 -0.0486127 -0.0502734 -0.0415464 0.0888282 0.0852828
0.166023 0.127127 -0.00631656 0.0694144 -0.0573827 -0.061078 -0.051967 0.100323 -0.124422 -0.064015 -0.0716663 -0.0454695 0.0559706 -0.196896 0.0524878 -0.0477321 0.0476184 -0.0257785 -0.184536 0.122279 0.0536449 0.031631 -0.0715045 -0.00387404 0.105462 0.00258403 -0.0827048 0.0117274 -0.0346979 0.0721151 0.0889945 -0.154834 0.0741169 -0.191579 -0.043158 -0.00412139 -0.0292175 -0.014521 0.00762964 0.129924 -0.0892278 -0.150284 -0.179935 0.0336996 -0.0301097 0.0608125 0.136366 -0.0556707 -0.0117805 -0.107118 -0.0486873 0.030141 0.0867318 -0.00370509 -0.00110168 0.000572399 0.0107527 -0.0339233 -0.0731058 -0.0538041 -0.115987 -0.0628804 0.0296508 -0.171464 -0.0115874 0.146869 -0.0291999 -0.142839 0.153649 -0.0384347 0.00630245 0.0218643 0.00496746 0.147034 0.0338009 -0.00153976 -0.0720847 -0.200078 0.141678 0.000364228 0.0860174 -0.00246225 0.0786733 0.0782098 0.139192 -0.170252 0.0533622 0.0542735 0.0158714 -0.02675 -0.00583024 0.104872 0.0532517 0.0619913 -0.119436 0.148742 0.0423271 0.0341772 -0.0127168 -0.0124064 0.162617 -0.0517502 -0.0155647 -0.0629357 -0.0101324 0.120406 -0.0110893 0.115563 0.0556217 0.0115515 0.210315 0.0103842 -0.039372 0.072874 -0.0572183 -0.0481295 -0.029036 -0.01402 0.0621218 0.086063 -0.0327762 0.120267 0.15723 0.0145955 -0.142964 -0.0179045 0.1553 0.0238117
0.162041 0.185504 0.00265111 0.102687 -0.0575578 0.0302517 -0.0634685 0.0481026 -0.150538 0.014736 -0.0263851 -0.043553 0.0213767 -0.17335 0.107383 -0.0663283 0.00349199 -0.104728 -0.109742 0.040996 -0.0538063 0.0591189 -0.130317 0.0760824 0.0978201 -0.0189755 -0.0959976 -0.0260905 -0.0348478 0.0890422 0.0294916 -0.079199 -0.00065659 -0.0991373 -0.117594 0.0467429 -0.0225563 -0.0395661 0.0328724 0.125184 -0.0278749 -0.166059 -0.208053 -0.0262124 -0.033109 0.0713011 0.0651345 -0.00218826 0.00794286 -0.0630771 0.0331983 0.0489627 0.15431 0.0410614 0.00824774 0.0171109 0.0396552 -0.0233956 -0.0277275 -0.144501 -0.0958315 -0.0341468 0.0381414 -0.140834 -0.0490039 0.140896 -0.0210415 -0.205601 0.15647 -0.00194691 0.00238157 0.0939449 0.000523058 0.145153 -0.0415475 -0.0302813 -0.107209 -0.156586 0.0901372 0.0155642 0.0711785 0.0254086 0.0379438 0.0822837 0.091947 -0.16478 -0.0557765 0.0688596 0.0200755 0.0667888 -0.00187534 0.126973 -0.00203814 0.0362186 -0.100286 0.134561 0.0688003 0.0182205 0.0202532 -0.0247419 0.164415 -0.0894102 -0.0509268 -0.085008 -0.016888 0.0956444 -0.00138763 0.115744 -0.00231575 0.0311883 0.21134 0.00560063 -0.110047 0.0490147 -0.0317782 -0.132487 0.0550566 -0.106755 0.0823285 0.131869 -0.0168766 0.0939379 0.162117 0.0119319 -0.0634106 -0.0418647 0.129596 0.129052
0.138448 0.193764 -0.0314613 0.10474 0.0167735 -0.00710216 -0.0601988 0.0761843 -0.121187 -0.0174212 -0.049487 -0.0279284 0.0194811 -0.167201 0.0989572 -0.0459644 0.0418177 -0.0792533 -0.111181 0.0435235 0.01045 0.0556172 -0.160317 0.0448231 0.0583591 -0.000799787 -0.0787479 -0.00180101 -0.0386265 0.107089 0.0311379 -0.0921688 -0.0695336 -0.072324 -0.114523 0.0323674 0.013028 -0.00426 0.0142205 0.137338 -0.0391769 -0.177968 -0.220785 -0.0196307 -0.0238425 0.0780256 0.0456978 -0.0350706 0.0460164 -0.0282615 0.0176647 0.0488507 0.0838512 0.0775901 -0.00870159 0.0414254 0.0947737 -0.0679731 -0.0312774 -0.102808 -0.111847 -0.0360388 0.103836 -0.127513 -0.0676294 0.140145 -0.00919815 -0.177035 0.188172 0.0352204 0.00415604 0.0986156 -0.0146309 0.14248 -0.00452186 -0.065854 -0.122816 -0.14763 0.0901391 -0.0251622 0.0815318 0.00385913 0.0829392 0.0825947 0.0818614 -0.201482 0.0111847 0.0547596 0.0404864 0.0673943 0.0122662 0.0771827 0.0160721 -0.00988261 -0.110584 0.138876 0.0383968 0.0787817 0.0421488 0.00674056 0.181739 -0.0815683 -0.0768471 -0.0154023 -0.00202632 0.0909376 0.0199103 0.0910599 -0.00656682 -0.0215223 0.188765 -0.0110631 -0.129484 0.110642 -0.0562054 -0.0799587 0.0237797 -0.08936 0.173192 0.113153 -0.0128741 0.0941415 0.161129 -0.0287582 -0.0358948 -0.0611974 0.157365 0.0637287
0.166977 0.150291 -0.00123035 0.102732 -0.0114005 0.0174268 -0.0519069 0.0609746 -0.084467 -0.0459191 -0.0400827 -0.0179773 0.0284894 -0.140211 0.102538 -0.0376529 0.0776258 -0.0978061 -0.118014 0.0837716 0.0330248 0.0194805 -0.140626 0.0639501 0.0976337 0.019106 -0.081367 0.0100948 -0.0485412 0.0661173 0.046009 -0.0968809 0.0228945 -0.137245 -0.098263 0.0484631 -0.0591888 -0.0243466 0.043034 0.161318 -0.0146116 -0.16267 -0.236915 -0.00544242 -0.0193617 0.128244 0.0240978 0.0251957 0.0305968 -0.0612283 0.0204908 0.0304009 0.121519 0.003515 0.0295709 0.02071 0.0625413 -0.0563547 -0.00995375 -0.124206 -0.0960435 0.0066026 0.0536383 -0.151909 -0.0451337 0.0819527 -0.00859579 -0.171452 0.197055 0.0319916 -0.0229152 0.0529347 -0.00886252 0.113555 -0.00315192 -0.00573967 -0.097754 -0.198165 0.0669897 0.00179384 0.0662998 0.0336337 0.0421929 0.0988273 0.126533 -0.206416 -0.0177959 0.0739236 0.0570459 0.047651 -0.00350674 0.0844596 0.0187888 0.0446697 -0.134988 0.101182 0.0286112 0.0522167 0.0609435 -0.0140799 0.179287 -0.0717415 -0.0577479 -0.0609717 0.000651041 0.110735 0.0564355 0.0702938 -0.0612663 -0.0121242 0.20804 0.00584879 -0.112027 0.0727146 -0.0649563 -0.11962 0.0761074 -0.105642 0.112603 0.139737 -0.0260037 0.0738913 0.145007 -0.043319 -0.0601098 -0.0863328 0.148243 0.0893221
0.180982 0.147507 0.00949345 0.0699215 0.0110995 -0.0252851 -0.0822782 0.0648464 -0.139658 -0.0914986 -0.0912789 -0.0712999 0.0491957 -0.201997 0.0463273 -0.0540906 0.0456266 -0.0715321 -0.119405 0.103241 0.038179 0.0611586 -0.0647432 0.0584669 0.117699 -0.0257526 -0.104209 0.0818726 -0.0141226 0.129468 0.0540442 -0.194742 0.026021 -0.16154 -0.0833181 -0.0321415 -0.0572184 -0.0193699 0.0268822 0.0995225 -0.0889122 -0.166544 -0.132149 0.0374537 -0.0409053 0.0833156 0.115445 -0.00914323 0.00929482 -0.0776779 -0.0294783 -0.000432561 0.085133 0.0340386 0.0188219 0.0430517 0.0129281 -0.0758907 -0.0395255 -0.0717779 -0.100692 -0.0211173 -0.00120193 -0.175925 -0.0431007 0.113015 -0.0443387 -0.172672 0.181777 -0.0153168 0.0145684 0.00694864 -0.0236427 0.153846 -0.0225195 -0.0215984 -0.100334 -0.2049 0.142018 -0.00518794 0.0620321 -0.0228267 0.0676149 0.0724161 0.12878 -0.181002 0.0669865 0.0842081 -0.0150176 -0.0128818 0.0128555 0.0598133 0.00455129 0.0208947 -0.126017 0.177868 0.0597575 0.0377549 0.00144057 0.0318148 0.173491 -0.04527 -0.044814 0.00654572 -0.0401997 0.114008 -0.00621014 0.0842664 0.0361907 -0.00465527 0.136017 -0.00638648 -0.106892 0.0686823 -0.0518425 -0.035966 -0.031026 -0.041921 0.080246 0.0896892 -0.0188325 0.13059 0.171474 0.0217415 -0.0792214 0.00107109 0.166505 0.0443962
0.126144 0.0982092 0.0180075 0.071776 -0.0330781 0.00763612 -0.0292702 0.0484548 -0.170295 -0.0942685 -0.129522 -0.0657586 0.035725 -0.231282 0.0636019 -0.0541462 0.0629632 -0.116451 -0.132334 0.0450379 0.051772 -0.0137541 -0.105182 0.0827528 0.120328 -0.0405754 -0.0535409 0.0596167 -0.0137107 0.145183 0.0206511 -0.129694 0.0246333 -0.134351 -0.0543048 -0.011257 -0.0355699 -0.00430046 0.00434023 0.129398 -0.114099 -0.188754 -0.144078 0.0182384 -0.0568364 0.0679413 0.0998231 -0.0683098 0.0158806 -0.0603997 -0.028922 -0.0364408 0.126108 0.0198197 0.00694421 0.0888337 0.00677943 -0.045481 -0.0483042 -0.0711276 -0.107242 -0.0585289 -0.0182978 -0.162164 -0.00341054 0.130823 -0.0689988 -0.161776 0.13597 -0.0216689 0.0111618 0.0596807 -0.0142775 0.116763 0.0434698 0.00920941 -0.063219 -0.231609 0.171535 0.0334998 0.0829696 0.00499427 0.0648164 0.037147 0.0928184 -0.167716 -0.0247688 0.0874159 -0.00646732 -0.00617441 -0.0546555 0.0823918 0.0119568 0.0144341 -0.165137 0.18088 0.0485976 0.0431456 0.0205705 -0.0142973 0.159414 -0.0295092 -0.0139809 -0.0307987 -0.0322514 0.109835 0.0510424 0.082219 0.0173956 0.0170278 0.17964 0.0600342 -0.0975718 0.076446 -0.0454918 -0.113802 0.0299389 -0.0327094 0.0782161 0.092962 -0.0527205 0.104749 0.126365 -0.012072 -0.10088 -0.0278345 0.134384 0.109666
0.150285 0.170273 0.00966811 0.0693195 -0.0349343 0.0215021 -0.0708455 0.0470207 -0.143437 0.0173231 -0.0301445 -0.04107 0.018546 -0.183677 0.113389 -0.02374 0.060787 -0.119783 -0.131912 0.0274794 -0.0266896 0.0717814 -0.123788 0.0540831 0.0724213 -0.0404381 -0.116525 -0.0218898 -0.021865 0.161886 -0.000445408 -0.0631416 -0.0564332 -0.0992561 -0.0995281 0.0270185 0.00682059 -0.0385919 0.0316191 0.103027 0.00197156 -0.178391 -0.169308 0.00410729 -0.0286419 0.096286 0.0621547 -0.0357579 0.0286212 -0.0499596 0.0230499 0.0653178 0.122059 0.0513016 0.0111299 0.0420024 0.0370987 -0.0634709 -0.0297237 -0.168511 -0.0697731 -0.0223451 0.035479 -0.111874 -0.060883 0.0966162 -0.0361724 -0.204327 0.200815 0.027793 -0.0103973 0.114374 0.00825544 0.107035 -0.0282293 -0.0797842 -0.166882 -0.13762 0.0741179 0.023994 0.0538783 0.0373824 0.0402577 0.0645056 0.0891409 -0.184852 -0.0455106 0.074184 0.029941 0.0510733 0.00503464 0.0995948 0.0345337 -0.00124886 -0.0947485 0.141881 0.0486579 0.0724991 0.01231 -0.0230261 0.134731 -0.0675836 -0.0479372 -0.0449451 -0.0136258 0.106629 -0.00145015 0.071996 -0.0457845 0.0150242 0.199915 0.00708447 -0.109369 0.0547853 -0.0535747 -0.132995 0.0434008 -0.111738 0.134198 0.132287 -0.0315032 0.0824679 0.207863 -0.00749852 -0.0330984 -0.0921389 0.149829 0.0970832
0.128489 0.137667 0.0644835 0.0503953 -0.0380588 0.0398041 -0.0252028 -0.00413383 -0.215979 -0.0837246 -0.0835948 -0.00608684 0.081423 -0.141233 0.110065 -0.00985355 0.0416537 -0.0766229 -0.113579 0.0759701 0.0452708 0.0166391 -0.156404 0.0460814 0.127337 -0.0254396 -0.00866648 0.0190974 -0.0453388 0.0994724 0.098502 -0.119025 0.061488 -0.121784 -0.0901606 0.044535 -0.15064 0.0213761 0.0129985 0.133137 -0.120319 -0.169923 -0.227898 0.0233124 -0.0240865 0.0550895 0.113477 0.0207189 0.0355317 -0.0662707 -0.0082035 -0.0702227 0.089227 -0.00542513 0.0434056 0.0106319 0.0628004 -0.0181303 -0.0109787 -0.0875078 -0.0351748 -0.0265276 0.0170883 -0.154682 0.00921778 0.128061 -0.00403434 -0.133031 0.140546 0.0311141 -0.0418462 0.0112031 -0.00540921 0.118966 -0.0141854 0.033958 -0.0597775 -0.220641 0.15475 0.0313062 0.057889 -0.00546787 0.00674336 0.0629145 0.0987704 -0.181586 -0.0225775 0.113982 0.059757 0.000804565 -0.0318758 0.0844616 -0.0822124 0.0717664 -0.147549 0.188228 0.0526833 0.0274788 0.0740563 0.0598734 0.163839 0.00281194 -0.0197494 -0.00845031 0.0629646 0.0927044 0.0309668 0.076292 -0.0382307 -0.0345328 0.171387 0.0225126 -0.0772316 0.0502539 -0.0424702 -0.0956456 -0.0130589 -0.0964899 0.0710921 0.197425 -0.0649077 0.0654454 0.0422061 -0.0682845 -0.125163 -0.0330788 0.104672 0.060376
0.150285 0.170273 0.00966811 0.0693195 -0.0349343 0.0215021 -0.0708455 0.0470207 -0.143437 0.0173231 -0.0301445 -0.04107 0.018546 -0.183677 0.113389 -0.02374 0.060787 -0.119783 -0.131912 0.0274794 -0.0266896 0.0717814 -0.123788 0.0540831 0.0724213 -0.0404381 -0.116525 -0.0218898 -0.021865 0.161886 -0.000445408 -0.0631416 -0.0564332 -0.0992561 -0.0995281 0.0270185 0.00682059 -0.0385919 0.0316191 0.103027 0.00197156 -0.178391 -0.169308 0.00410729 -0.0286419 0.096286 0.0621547 -0.0357579 0.0286212 -0.0499596 0.0230499 0.0653178 0.122059 0.0513016 0.0111299 0.0420024 0.0370987 -0.0634709 -0.0297237 -0.168511 -0.0697731 -0.0223451 0.035479 -0.111874 -0.060883 0.0966162 -0.0361724 -0.204327 0.200815 0.027793 -0.0103973 0.114374 0.00825544 0.107035 -0.0282293 -0.0797842 -0.166882 -0.13762 0.0741179 0.023994 0.0538783 0.0373824 0.0402577 0.0645056 0.0891409 -0.184852 -0.0455106 0.074184 0.029941 0.0510733 0.00503464 0.0995948 0.0345337 -0.00124886 -0.0947485 0.141881 0.0486579 0.0724991 0.01231 -0.0230261 0.134731 -0.0675836 -0.0479372 -0.0449451 -0.0136258 0.106629 -0.00145015 0.071996 -0.0457845 0.0150242 0.199915 0.00708447 -0.109369 0.0547853 -0.0535747 -0.132995 0.0434008 -0.111738 0.134198 0.132287 -0.0315032 0.0824679 0.207863 -0.00749852 -0.0330984 -0.0921389 0.149829 0.0970832
0.172061 0.105359 -0.0345212 0.0928921 -0.0487894 -0.0109049 -0.0712074 0.0657281 -0.124698 -0.0639846 -0.101621 -0.0663393 0.0526598 -0.19742 0.0907298 -0.0658935 0.0418577 -0.0779924 -0.15144 0.0872319 0.0347241 0.0403319 -0.104788 0.0326267 0.0934038 -0.00858058 -0.0691834 0.0278652 -0.0284599 0.0819956 0.0588925 -0.11533 0.0842639 -0.168488 -0.0335793 -0.0183136 -0.0401763 0.0114252 -0.00733806 0.131385 -0.103001 -0.178582 -0.15606 0.0542204 -0.0531362 0.0614012 0.122844 -0.0195783 -0.00917109 -0.0938111 -0.0379586 0.0555401 0.113954 -0.0210828 -0.0254891 0.0201076 0.00145608 -0.0380672 -0.0532366 -0.0706194 -0.0992094 -0.0564037 -0.0179481 -0.191257 -0.00224762 0.136135 -0.0503326 -0.169596 0.127583 -0.0578817 -0.0144376 0.0739389 -0.0333331 0.120429 0.0257748 0.00435958 -0.0573432 -0.208188 0.171156 -0.0159247 0.0951095 0.0243193 0.0497821 0.0686989 0.123502 -0.173784 -0.00632964 0.0678425 0.00602264 -0.0030982 -0.00740704 0.141788 0.0257801 0.051414 -0.152808 0.15035 0.0400857 0.0479509 0.00699747 0.0165794 0.169219 -0.0202418 -0.0240249 -0.0436474 -0.0129708 0.149219 0.000758049 0.0740468 0.0366262 0.0247625 0.202616 0.0585938 -0.0544335 0.0945131 -0.0338022 -0.0776252 -0.00275487 -0.0237199 0.0654435 0.0936458 -0.0614322 0.119143 0.134086 0.00233212 -0.110164 -0.010312 0.144356 0.078453
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
