0.0569138452411,-0.0364684611559,-0.00338912336156,-0.0755532979965,-0.0493497699499,0.0719173029065,-0.0833021104336,-0.0547301508486,-0.121161103249,-0.094484269619,-0.0738375037909,0.0407747291028,0.0167482383549,-0.275625288486,-0.000266608287347,0.0334883779287,0.141735121608,-0.118025377393,-0.0284227784723,0.0770461186767,-0.0831156075001,-0.186443567276,0.177472963929,0.032825615257,0.027326958254,0.00743238674477,-0.0415717586875,0.0095321200788,-0.0321622006595,-0.0932985171676,-0.0795449912548,-0.179599538445,-0.0380827970803,-0.00473282951862,-0.0196992084384,0.0723141133785,0.0652369558811,-0.136869654059,0.0137047581375,0.100960426033,-0.063211902976,-0.136148154736,-0.0836411938071,0.0183908194304,0.0129008851945,-0.0146406712011,-0.078278593719,-0.028289468959,-0.0199242383242,0.00915625691414,0.145490646362,-0.10063765198,-0.0187635682523,-0.0992615148425,0.0627322494984,-0.021522205323,-0.175819173455,-0.173602372408,-0.0246777851135,-0.0141094904393,0.0153425130993,0.0321832485497,-0.0525411441922,0.0683360919356,-0.00545491930097,0.164142757654,0.0152785349637,0.0712528899312,0.0349395796657,0.0656310766935,0.0978479906917,0.0389958322048,-0.0549530722201,0.0638338178396,-0.00673342775553,0.0101415636018,-0.0200367514044,-0.089251704514,0.0765603929758,0.000215358246351,-0.0433006472886,0.0347264185548,-0.175421670079,0.0267139449716,0.0145720057189,-0.0562697798014,-0.0595307871699,-0.114842236042,0.0412100069225,0.00979666225612,-0.0740427151322,-0.110003113747,-0.13246229291,0.107433006167,-0.00557507574558,0.122470356524,-0.0116233956069,-0.202500060201,-0.0305166710168,-0.00827908981591,0.0443807244301,-0.027985194698,0.0607185326517,-0.0700080171227,-0.0609095953405,-0.0401789955795,-0.0382889024913,-0.0456621274352,-0.0245264396071,-0.0882455334067,-0.035353295505,0.199125871062,-0.157167568803,-0.138579159975,0.0258186869323,-0.085107088089,-0.0645544975996,-0.100321434438,-0.135384961963,0.127073302865,0.239200681448,0.0897072777152,0.162146314979,0.032175373286,-0.047314286232,-0.0549220182002,-0.0109393298626,0.0697347894311
-0.0318180434406,-0.083682730794,0.0519293881953,-0.131700500846,-0.0799669846892,0.12877433002,-0.0629004612565,-0.0654471740127,-0.015510160476,0.00127056823112,-0.119119636714,-0.0158729143441,-0.00148206076119,-0.253967583179,-0.0531735271215,0.0724841430783,0.109717398882,0.043502651155,-0.0180905424058,0.212823197246,-0.123766392469,-0.167132869363,0.111056253314,-0.0250536650419,0.020572219044,0.0329899936914,-0.0306860134006,-0.0180787816644,-0.0313997939229,0.0699130818248,0.0458022989333,-0.211359173059,0.0656809434295,-0.0648244395852,-0.0554171018302,-0.0484264045954,-0.000900127866771,-0.0797483623028,-0.00237620179541,0.0788232535124,-0.03905101493,-0.0754387006164,-0.135425657034,0.108574584126,0.190711647272,-0.000630395486951,-0.0663157552481,0.050116661936,-0.0477966181934,0.0116848470643,-0.0140640800819,0.00493216328323,0.0560723803937,-0.0837165340781,0.010175742209,-0.143933832645,-0.12457113713,-0.0570083595812,-0.00120777345728,-0.114661887288,-0.105510674417,-0.0466351471841,-0.0782738700509,0.0861558616161,0.0887036174536,0.0626144558191,0.0140926586464,0.0468616448343,0.0867994055152,-0.0697822868824,0.035858053714,0.153721958399,-0.0471303239465,0.056527748704,0.140160918236,0.0654055327177,0.0462323017418,-0.0966743603349,0.07162181288,0.0828632041812,-0.0144903957844,-0.0452593415976,-0.100133545697,0.0560033209622,-0.160332649946,-0.0433150939643,-0.0645515322685,0.0269411336631,0.0150095028803,-0.0599852539599,0.025444354862,-0.174283117056,-0.128513559699,0.0129408203065,-0.220805093646,0.0187478754669,-0.0743484795094,-0.117750398815,-0.0470418483019,-0.110895700753,0.0981251075864,0.0442299619317,0.0102373408154,0.0273196958005,-0.0176260154694,-0.0380345284939,0.0394971594214,-0.0119879180565,-0.0365975499153,-0.00727738812566,-0.0720409452915,0.153187304735,-0.191681087017,-0.125101462007,-0.0254585538059,-0.0114141125232,-0.133706733584,-0.122243516147,0.0846166908741,0.0507912635803,0.0303055662662,0.0949744880199,-0.0589470528066,-0.103719308972,0.0294854678214,-0.0370577834547,-0.046545330435,0.160401985049
-0.05118117854,-0.0861915126443,0.182368353009,-0.0387859232724,0.0959165394306,-0.0334808677435,-0.0919565707445,-0.060763463378,0.0045559015125,-0.0815531536937,0.0853410288692,0.200777262449,0.00356380245648,0.0263380855322,0.11612123996,0.0989141315222,0.175721347332,0.00490570021793,-0.202118963003,0.0597798004746,0.0701993182302,-0.0249957013875,-0.0859278216958,-0.0566853359342,0.00873048976064,0.136144682765,-0.102287262678,0.0335414037108,-0.134240627289,0.162431001663,0.0579442791641,-0.221795767546,-0.0391052216291,0.1664917171,0.10717856884,0.00177771470044,-0.0174942426383,0.0310568809509,0.0959176272154,-0.113542854786,-0.061071023345,0.0255803447217,0.051394879818,0.0437207408249,0.198520958424,-0.0135448910296,-0.0709030255675,-0.0451841764152,0.00998155213892,0.101960763335,0.0893963053823,-0.0748349875212,-0.016098799184,0.0408679023385,0.0578214563429,-0.0257609728724,-0.0589438043535,-0.0435956977308,0.0176872890443,-0.0646733641624,-0.0199604835361,0.041314419359,0.0422345809639,0.0688717067242,0.0256429295987,-0.076513633132,0.00156378443353,-0.00218567764387,0.18527559936,0.151362285018,-0.0993849411607,-0.112970635295,-0.0270690824836,0.0819272920489,-0.0817172378302,-0.000706343504135,-0.166296049953,-0.0971470102668,0.082533955574,-0.00569031247869,-0.011389660649,0.21850682795,-0.0790151655674,0.0177010055631,-0.0423697829247,0.0875015556812,0.0100367981941,-0.12186358124,-0.00310421944596,0.0437442287803,-0.0823330134153,-0.065122127533,-0.124102264643,0.105161376297,-0.0255777314305,0.0102666579187,-0.106001734734,-0.0811739936471,0.0118343075737,0.0183949433267,-0.0904316157103,0.0152254002169,0.0655423551798,0.0968146473169,-0.00272789900191,-0.051144734025,0.0244221817702,-0.080920599401,-0.00953553523868,0.123705126345,0.0498207174242,0.0571563616395,-0.0567276105285,-0.240101099014,-0.0647785291076,-0.00254352926277,-0.145203053951,-0.0655139684677,0.0619840547442,0.0756478384137,0.0492478273809,-0.0400588214397,0.063148483634,-0.118616886437,0.0192783344537,-0.074140407145,0.0316969566047,0.0624602138996
-0.0805881395936,-0.0815369039774,0.2088367939,-0.0232325885445,0.0835318565369,-0.0586618967354,-0.0761551484466,-0.0835686698556,-0.00542195793241,-0.084608733654,0.0895100310445,0.175433576107,0.00933493673801,0.0202720128,0.0710178390145,0.13808593154,0.139159306884,0.00674086855724,-0.170037969947,0.0427993237972,0.0833020582795,-0.0178177710623,-0.116106249392,-0.0575989224017,0.00256276223809,0.119507804513,-0.105276323855,-0.00716079911217,-0.176985949278,0.15121255815,0.0751093253493,-0.210168346763,-0.058958966285,0.173541411757,0.0780900791287,-0.0150491995737,-0.0115499095991,0.0269252583385,0.101662524045,-0.0967399328947,-0.0796955600381,0.00283403834328,0.0719243809581,0.0036479504779,0.186755612493,-0.0134953455999,-0.0795145258307,-0.0673948302865,0.0189665164798,0.109124548733,0.071544483304,-0.073767118156,-0.0231969542801,0.0622439086437,0.0498412773013,-0.0318550243974,-0.0438141487539,-0.0404141768813,0.0375316739082,-0.0780270770192,-0.0508431755006,0.0555871836841,0.0340724885464,0.0726868063211,0.0247848406434,-0.0987259373069,-0.00456134742126,-0.0423666425049,0.185846671462,0.129010900855,-0.0969961285591,-0.132649987936,-0.0210965368897,0.057211574167,-0.0856650397182,-0.0200912375003,-0.155985683203,-0.0764669701457,0.0588435083628,-0.00420912727714,-0.00632805982605,0.198027908802,-0.0395268984139,0.0131337279454,-0.0775351971388,0.094378747046,0.00369186233729,-0.129518225789,-0.0302272029221,0.0567290484905,-0.0999165773392,-0.0448769070208,-0.148089528084,0.0857809334993,-0.0641720816493,0.0170689821243,-0.105125546455,-0.0811621695757,0.0205071493983,0.011969730258,-0.111031204462,0.00417018588632,0.0445812568069,0.100766636431,-0.003156659659,-0.0528756715357,-0.0104716978967,-0.0663386434317,0.0181895103306,0.152425855398,0.0451537445188,0.0487245433033,-0.0423267967999,-0.254617840052,-0.0585741698742,0.0202890001237,-0.10897706449,-0.0543024800718,0.0761298462749,0.0689991042018,0.0583115406334,-0.0408090017736,0.0820365399122,-0.127599686384,0.0103116882965,-0.0659926459193,0.0372149646282,0.0875926315784
-0.0479792840779,-0.0823583826423,0.180316016078,-0.0175516717136,0.103370346129,-0.0547191537917,-0.0432844161987,-0.101594865322,0.00222924211994,-0.119593538344,0.0822424143553,0.169653013349,0.000157171394676,-0.0175283979625,0.0961793288589,0.0864654406905,0.187968358397,0.02670773305,-0.159367904067,0.0183702148497,0.0843669772148,-0.0364441126585,-0.0932878553867,-0.106023222208,0.0373521000147,0.100712917745,-0.125040337443,-0.0126155689359,-0.169062137604,0.145977392793,0.0809380486608,-0.200577780604,-0.0899991393089,0.117136277258,0.0385577455163,0.0155201274902,0.00989389233291,0.0404665693641,0.107554867864,-0.0996287092566,-0.0453457124531,0.032720964402,0.0585830658674,0.00551676889881,0.193705186248,-0.0248153042048,-0.045775398612,-0.036669742316,0.0285188406706,0.151693150401,0.0323852300644,-0.0764376595616,0.0420223511755,0.000961549056228,0.00630887551233,-0.0107578802854,-0.0414826050401,-0.00821845885366,0.0189503878355,-0.0698553174734,-0.0680624768138,0.0346748158336,0.013239486143,0.0817781761289,0.0586931146681,-0.0939697027206,-0.059094440192,0.00164420588408,0.169705018401,0.141428723931,-0.101898930967,-0.114948429167,-0.0635454580188,0.0654775053263,-0.0979434996843,-0.0285920221359,-0.15507248044,-0.0786122828722,0.0662310272455,-0.000469481194159,-0.0476613380015,0.160260513425,-0.0401215665042,-0.0396587438881,-0.108283601701,0.0903505533934,0.0363759920001,-0.156745642424,-0.0287641212344,0.0503515340388,-0.0992344915867,-0.10699519515,-0.196602538228,0.0481853857636,-0.036536231637,-0.00791974272579,-0.101387880743,-0.107042014599,-0.00263497466221,-0.00799131207168,-0.121080458164,0.0161271356046,0.00614297995344,0.118020370603,0.00150741194375,-0.0330097079277,0.0317186899483,-0.0480900965631,-0.0105794882402,0.0802059993148,0.0472304299474,0.0159558020532,-0.010953062214,-0.273853331804,-0.0380374714732,0.00225686165504,-0.141964808106,-0.0295040067285,0.091193407774,0.041039314121,-0.0286846458912,-0.042795561254,0.0984358787537,-0.142467096448,0.00986742880195,-0.0691149532795,0.028640864417,0.0911890789866
-0.0784125253558,-0.0928334146738,0.22032572329,-0.041154704988,0.0896129384637,-0.0575273111463,-0.073993563652,-0.0932604596019,0.0105071542785,-0.0835753530264,0.0947962105274,0.181039646268,0.0165837761015,0.0210057403892,0.0744532719254,0.136986508965,0.132881775498,0.00306889018975,-0.181650280952,0.0450668148696,0.0686264261603,-0.0110315633938,-0.10562492907,-0.0687236338854,0.00312042539008,0.108155347407,-0.107876189053,0.00715447124094,-0.187460526824,0.158833786845,0.0697826817632,-0.20835955441,-0.0473084002733,0.163946226239,0.0706871747971,-0.0198625922203,-0.00434480328113,0.0367760956287,0.0770011767745,-0.0835611149669,-0.0608405955136,0.0128915971145,0.0477417707443,0.000215792024392,0.179277598858,-0.00436821486801,-0.0861391350627,-0.0409668646753,0.0267416927963,0.12344378233,0.0643702596426,-0.0786256864667,-0.0182343609631,0.0612219385803,0.045676805079,-0.0304143410176,-0.0547800548375,-0.0186287462711,0.0257866829634,-0.0831863582134,-0.0473771318793,0.0800697505474,0.0282129906118,0.0816763341427,0.0215873718262,-0.0940268114209,-0.00721149425954,-0.0268394947052,0.177490502596,0.122932083905,-0.101978957653,-0.130445674062,-0.00607404485345,0.0565100125968,-0.0837839841843,-0.034468434751,-0.161107689142,-0.0675671026111,0.0777277946472,-0.0125796459615,0.00199854397215,0.192503914237,-0.0606932155788,0.00964115001261,-0.0791326835752,0.0956533923745,0.00220654695295,-0.127999320626,-0.0264670457691,0.0490685738623,-0.0919846370816,-0.0593589693308,-0.145340070128,0.0729580894113,-0.0502924397588,0.0085619315505,-0.124288611114,-0.0603680275381,0.019083051011,0.0108184032142,-0.104792796075,-0.00971763115376,0.045865431428,0.114453300834,-0.00834839325398,-0.0629288107157,-0.0107485819608,-0.0839569196105,0.015668945387,0.156047433615,0.0359539575875,0.024460176006,-0.0401731804013,-0.258688986301,-0.0721927881241,-0.00204365863465,-0.117737129331,-0.0404717251658,0.0928172841668,0.0926828458905,0.0197833776474,-0.0263502057642,0.0657919347286,-0.122898288071,0.0142165878788,-0.072888597846,0.0319412350655,0.086220189929
-0.079021088779,-0.0833877772093,0.215025797486,-0.0303105972707,0.0948198512197,-0.0490590147674,-0.0747889354825,-0.0776775479317,-0.0128209171817,-0.0783353745937,0.0850726813078,0.176387190819,0.00828003510833,0.0228514540941,0.0795451775193,0.132421404123,0.140320524573,0.000261015287833,-0.165511712432,0.0355135314167,0.0779458731413,-0.00938278343529,-0.105567015707,-0.0676854401827,0.00762497354299,0.11374091357,-0.0994009822607,-0.0142387468368,-0.172247573733,0.147729530931,0.0708841234446,-0.204338476062,-0.0711312368512,0.171569421887,0.0742869228125,-0.0113366311416,-0.007322228048,0.0293947122991,0.1080917418,-0.106812506914,-0.0771640539169,0.00786190759391,0.0690151229501,-0.00695915799588,0.16965572536,-0.0203665271401,-0.0720824897289,-0.0601229332387,0.0215172898024,0.130124852061,0.0830296650529,-0.0773595571518,-0.0220026262105,0.0631509497762,0.0498884804547,-0.0110951168463,-0.0523797869682,-0.0410305522382,0.036767154932,-0.077438890934,-0.0484152287245,0.0612338967621,0.0377001240849,0.0637524053454,0.0271277185529,-0.0953461751342,-0.011259756051,-0.0302326846868,0.185715481639,0.12323474139,-0.093768209219,-0.136813506484,-0.0402437597513,0.0628214329481,-0.0853277668357,-0.0252718776464,-0.165130600333,-0.0629166960716,0.063066162169,0.000642676546704,-0.0149686913937,0.192699357867,-0.044849999249,0.0114359110594,-0.0777731239796,0.10009611398,0.00712497392669,-0.135709166527,-0.0487453490496,0.0644277185202,-0.0936014205217,-0.0490082465112,-0.160139173269,0.0877513363957,-0.0587596483529,0.0180107429624,-0.108491696417,-0.0835556015372,0.025494588539,0.00781956501305,-0.125584706664,0.00109478796367,0.0440243892372,0.0887588784099,-0.00644698599353,-0.0584092214704,-0.0116586731747,-0.0614046677947,0.0282227452844,0.15595716238,0.0405818298459,0.04621052742,-0.0370441414416,-0.246851801872,-0.050683632493,0.0138643793762,-0.103127978742,-0.038690418005,0.0852831304073,0.0733220279217,0.0417610034347,-0.0536791756749,0.0836250633001,-0.1395868361,0.014473314397,-0.0798161551356,0.0333997756243,0.0817081332207
-0.0626366436481,-0.129355192184,0.188022211194,-0.0202430412173,0.0699282437563,-0.0299077872187,-0.094940379262,-0.0837954059243,-0.00236958754249,-0.0761876925826,0.0823634415865,0.174859970808,-0.00243488559499,0.0270318556577,0.141067057848,0.0862036347389,0.188358604908,0.028860906139,-0.192033290863,0.059187874198,0.0798671916127,0.00465369364247,-0.0855395272374,-0.0996537730098,0.0403320714831,0.124083526433,-0.107489012182,0.0256964620203,-0.130211755633,0.149716719985,0.0547678470612,-0.217110008001,-0.0298511404544,0.13595597446,0.0901217013597,-0.00385859515518,-0.0117957061157,0.0504901744425,0.100638270378,-0.150276228786,-0.0820289477706,0.0252401195467,0.064731888473,0.023973820731,0.205684140325,-0.0269731171429,-0.0713524371386,-0.0341134518385,0.00485648633912,0.0983121246099,0.102712668478,-0.079085573554,0.00629967125133,0.035935997963,0.0335514992476,-0.00947939231992,-0.0585889145732,-0.049587264657,0.0237528160214,-0.0609519667923,-0.0467726513743,0.0342691764235,0.0459801182151,0.0624642819166,0.00113980239257,-0.0638144090772,-0.0129505516961,-0.0140727329999,0.19032767415,0.146774813533,-0.0958408713341,-0.110290080309,-0.0376139208674,0.0646602585912,-0.0744780376554,0.0203236397356,-0.150198146701,-0.0920105502009,0.101659849286,-0.0114172454923,-0.0265394765884,0.187413334846,-0.0690582767129,-0.0315605849028,-0.0493391528726,0.0896413996816,0.0144777512178,-0.106267653406,-0.0329287536442,0.0465967319906,-0.105881363153,-0.0615701042116,-0.12697981298,0.095878213644,-0.0424588210881,0.0198618713766,-0.0913645103574,-0.0900158435106,0.0210691131651,0.0247829873115,-0.139093011618,0.014325872995,0.0551550872624,0.0930043905973,-0.00418998906389,-0.035792581737,0.0415188893676,-0.10104740411,-0.00517989415675,0.122517466545,0.0492443069816,0.0114895626903,-0.0422828420997,-0.22469702363,-0.0681383982301,-0.00380730489269,-0.14825822413,-0.0425021611154,0.0672477409244,0.0369315519929,0.0129069238901,-0.0507480949163,0.0535415560007,-0.141235113144,0.00366059504449,-0.115293622017,0.00746449548751,0.086469694972
-0.0620946325362,-0.107249744236,0.19683547318,-0.0258930604905,0.0948056131601,-0.056764125824,-0.030588593334,-0.0991320833564,0.0218340158463,-0.105476737022,0.0860121622682,0.157207787037,0.0167187154293,0.00251917890273,0.101947948337,0.0935819968581,0.188649654388,0.0126174129546,-0.173720762134,0.0294338557869,0.0829481780529,-0.0225896220654,-0.0886284336448,-0.083676032722,0.0222626943141,0.107913292944,-0.121675863862,-0.00291480403394,-0.167451992631,0.125246658921,0.0720018446445,-0.200870066881,-0.0813269466162,0.134687647223,0.0401474498212,-0.00326185114682,-0.0144356517121,0.0409737452865,0.077791236341,-0.106080681086,-0.0484974384308,0.0134230647236,0.0712408795953,0.0119320200756,0.188174635172,-0.0131825525314,-0.061410728842,-0.0429495237768,0.0242125038058,0.135068193078,0.0597750321031,-0.0644779652357,0.0357183106244,0.0195384994149,-0.00688579306006,-0.0222037956119,-0.0419890061021,-0.0226950459182,0.0364207960665,-0.0698595717549,-0.0645309090614,0.0557137392461,0.0100691402331,0.0836868062615,0.019796250388,-0.0997624844313,-0.0468967929482,-0.0168456342071,0.154733628035,0.152187868953,-0.0833622664213,-0.110800020397,-0.050721809268,0.0548768155277,-0.101001858711,-0.0204104743898,-0.154643073678,-0.0658367797732,0.0814127326012,-0.00791181903332,-0.0357353426516,0.171381741762,-0.0474228262901,-0.0330755226314,-0.103645041585,0.0861700251698,0.0200852751732,-0.15920291841,-0.0228479932994,0.0451642274857,-0.120726808906,-0.109323352575,-0.199652761221,0.0594168305397,-0.0706172287464,-0.0317345038056,-0.101857192814,-0.0941922143102,0.00676479749382,-0.00287505262531,-0.138980031013,-0.00166710966732,0.0145250447094,0.113766342402,-0.00218751328066,-0.0302994996309,0.0110232764855,-0.076118953526,-0.00423416681588,0.0885352045298,0.0398406051099,0.0214590672404,-0.0208509378135,-0.263366222382,-0.0534592866898,-0.0199427753687,-0.132851004601,-0.0355807393789,0.0790869519114,0.0478886514902,-0.0252873767167,-0.0445765554905,0.0981251075864,-0.138121321797,0.0142679894343,-0.0929174795747,0.0144163239747,0.107812859118
-0.0319015942514,-0.0667412057519,0.160324722528,0.00638638902456,0.0988462343812,-0.0804563313723,-0.0390379689634,-0.087678283453,0.0141036007553,-0.119910284877,0.0772037059069,0.192965254188,0.00591441756114,-0.0318438112736,0.0958700999618,0.0974826365709,0.199119836092,0.0272436272353,-0.153822690248,0.0295367129147,0.0861032754183,-0.0590737685561,-0.100134909153,-0.106216534972,0.0327932611108,0.0916074439883,-0.126888349652,0.00808468554169,-0.1680688411,0.154575705528,0.0943574383855,-0.20629863441,-0.0716744586825,0.133262008429,0.0746534764767,0.0271468907595,0.0112364385277,0.049777906388,0.10256241262,-0.108428537846,-0.0605674125254,0.0247651599348,0.0476643070579,0.00801765080541,0.180202484131,-0.00679551251233,-0.0460608266294,-0.0719537436962,0.021893016994,0.127316281199,0.0467258766294,-0.0769548565149,0.0435732454062,0.0128288930282,-0.0177289992571,-0.0284584872425,-0.0384683795273,0.0142358513549,0.0269977953285,-0.0522600859404,-0.0663793683052,0.0355322882533,0.00897222664207,0.104209288955,0.0585687421262,-0.0907897055149,-0.0523603409529,-0.0112573523074,0.185135528445,0.147442132235,-0.0983771458268,-0.0956814959645,-0.0691610947251,0.0787161663175,-0.100268214941,-0.012993324548,-0.13449434936,-0.0802647843957,0.078230433166,-0.00335904816166,-0.0514996610582,0.148866057396,-0.0307057462633,-0.0403719730675,-0.109022118151,0.0844430476427,0.0481758862734,-0.141984537244,-0.0108795007691,0.0361937619746,-0.0783628001809,-0.0986820012331,-0.175724163651,0.0673402249813,-0.0307963974774,-0.00220260210335,-0.109828814864,-0.111548058689,-0.00754801137373,-0.010808869265,-0.093894906342,0.0351925119758,0.0199722219259,0.126524746418,0.0266414675862,-0.0377103313804,0.0511249154806,-0.0380529649556,-0.00948716700077,0.0684360861778,0.057566780597,0.021685000509,-0.0332458540797,-0.269033521414,-0.0382476523519,0.000131434338982,-0.16685141623,-0.07317622751,0.091226734221,0.0374658070505,0.000962771649938,-0.0370295234025,0.0852165222168,-0.128329753876,0.00911087915301,-0.0619680322707,0.0351887904108,0.106530979276
-0.0937248170376,-0.108559347689,0.218433499336,-0.0288222189993,0.0660902410746,-0.040393397212,-0.0328040979803,-0.0634634420276,0.00295547232963,-0.0979530364275,0.0765019878745,0.201234847307,-0.00496792327613,0.045651126653,0.133832916617,0.129462257028,0.245666056871,0.00492574647069,-0.173392921686,0.0511754713953,0.09839694947,-0.011971116066,-0.101684704423,-0.120968684554,0.00780905131251,0.0707189515233,-0.0592732429504,-0.014019520022,-0.132243126631,0.116582341492,0.0680352076888,-0.179975509644,-0.0322453938425,0.151885688305,0.0672262385488,-0.0171928349882,-0.00441860267892,0.0384736917913,0.0978703051805,-0.110880531371,-0.115111015737,0.00415341230109,0.0249135326594,0.0569957531989,0.172264128923,-0.0473407544196,-0.0523943118751,-0.075839817524,0.0151337487623,0.109649166465,0.0977076217532,-0.0913634002209,0.0123264687136,0.0679844692349,0.0384242534637,-0.0275238640606,-0.0380525030196,-0.0690313056111,0.0589320510626,-0.0552441291511,-0.0141937332228,0.0436233729124,0.0332255475223,0.0765683576465,-0.00337424268946,-0.0763594582677,-0.00167839147616,-0.0184870120138,0.158136948943,0.124703004956,-0.0992089658976,-0.0969883576035,3.83256483474e-05,0.0559885129333,-0.0562248788774,0.00752335367724,-0.115689434111,-0.0690180808306,0.0841313451529,-0.0117908744141,-0.0391000173986,0.158466175199,-0.0857333987951,-0.0279901120812,-0.0254621561617,0.109958395362,-0.0149708678946,-0.0801541879773,-0.0454635024071,0.0418348014355,-0.114959016442,-0.0619888715446,-0.149242922664,0.0913492962718,-0.0781541764736,0.0447971373796,-0.113628521562,-0.104055590928,-0.00268732919358,0.0265847221017,-0.153789639473,0.037925362587,0.0302731618285,0.0478285886347,0.0262035708874,0.00462229643017,0.0390228740871,-0.0788054615259,0.00354207423516,0.0956265181303,0.047327067703,0.0181229785085,-0.0134066483006,-0.249631583691,-0.0775066688657,-0.0127899730578,-0.14216697216,-0.0132525758818,0.0309302322567,0.0751485526562,-0.00107230700087,-0.0677342116833,0.0813175067306,-0.151945486665,0.0266415812075,-0.190605789423,-0.0090138586238,0.0452617704868
-0.0632635205984,-0.131378725171,0.171713590622,-0.0108511867002,0.106255419552,-0.0350069478154,-0.103129088879,-0.0569223687053,-0.00301027181558,-0.0905887782574,0.0762351974845,0.172308743,0.0179250780493,0.0182219427079,0.145027667284,0.0673921853304,0.206656783819,0.00149328680709,-0.173558503389,0.0525505132973,0.0967215821147,0.0128464428708,-0.0844866335392,-0.105073198676,0.0342165529728,0.122609846294,-0.0904962942004,0.0126690687612,-0.110170654953,0.118440255523,0.0684149041772,-0.204654738307,-0.0640459209681,0.134826391935,0.0549336187541,0.00173157895915,-0.0177410170436,0.0550848692656,0.100519940257,-0.151466950774,-0.102156713605,0.0150968814269,0.0723756328225,0.0323717407882,0.197890117764,-0.0243286620826,-0.0680769309402,-0.0185641981661,0.00399798015133,0.127168491483,0.103466704488,-0.0681716352701,0.0152942743152,0.0209948681295,0.0344598032534,0.00597122404724,-0.0572483986616,-0.0479617193341,0.0449160598218,-0.0337046831846,-0.0151924109086,0.0112931169569,0.0392451584339,0.0480478182435,0.0357695631683,-0.0498491823673,-0.0547433458269,0.0122744888067,0.181823268533,0.142839580774,-0.106275744736,-0.0780225023627,-0.0923460945487,0.0920356363058,-0.0808834806085,0.0372596569359,-0.132793948054,-0.0926615744829,0.0976303592324,0.0246733110398,-0.035667758435,0.209634155035,-0.083234667778,-0.0412523373961,-0.056789573282,0.102951280773,0.0078244311735,-0.122246444225,-0.0501947402954,0.0459796525538,-0.113769873977,-0.0863016992807,-0.159599721432,0.0821312814951,-0.043652176857,-0.0134170642123,-0.0970278605819,-0.112625077367,-0.0068821166642,-0.00039180641761,-0.117735952139,0.0177474729717,0.0304155126214,0.0943874716759,0.0128219872713,-0.024409558624,0.0656338632107,-0.0498895794153,-0.00929191894829,0.0599946081638,0.0470107831061,0.00153359083924,-0.0180276203901,-0.235893368721,-0.0575376078486,0.00164275430143,-0.170585379004,-0.00588124617934,0.0764805749059,0.0297168157995,-0.0157815460116,-0.079131834209,0.0890664383769,-0.133964642882,0.00157437031157,-0.103203587234,0.0126810148358,0.0587106570601
0.0654420256615,0.0393408313394,0.00734103191644,-0.0365909822285,0.0021419224795,-0.00935796461999,-0.148728638887,0.0347678996623,-0.0592010766268,-0.206156626344,0.0277586970478,0.100864849985,-0.0205478686839,-0.0509874746203,-0.0411206744611,0.0398825481534,0.137705177069,-0.0620903596282,-0.0574169009924,0.196774274111,0.0862631052732,-0.0501704588532,-0.0587031506002,-0.0154501181096,0.0813919529319,0.0793559849262,-0.0657975450158,0.000498410663567,-0.0633939951658,-0.0415410101414,0.0434052273631,-0.176793143153,-0.0603442490101,0.0284857675433,-0.017765391618,0.00226417626254,0.109745584428,0.0435013696551,-0.0183354243636,0.254483550787,-0.0553722418845,-0.101512588561,-0.0326339192688,0.0959828570485,-0.0177991129458,0.128024712205,0.0196028053761,-0.0370844863355,-0.01004372444,-0.00428752088919,-0.0305523611605,0.00441824458539,0.130947098136,-0.13313908875,-0.0574672669172,-0.0276864785701,-0.0613932721317,0.182253465056,-0.0580307170749,-0.0340871810913,-0.160966381431,0.0328495837748,0.0380545184016,-0.0101933693513,0.0121811255813,-0.0282311402261,0.0874419212341,-0.192508324981,0.0172009207308,-0.0709895268083,-0.0988831371069,-0.102174751461,-0.105808109045,-0.142063558102,0.0381875000894,0.000475198205095,-0.0420962795615,-0.0995683297515,0.106420479715,0.0987806394696,-0.0994506105781,-0.0423817187548,-0.213581293821,-0.0048561762087,0.0156034305692,0.0477652214468,0.0874704867601,0.0534546375275,-0.0151861766353,0.0433583818376,-0.153120115399,0.0592391043901,0.0836318656802,0.0270552225411,0.0634839013219,-0.125721260905,-0.193765461445,-0.17852422595,0.0781217962503,0.0364854373038,-0.026150746271,0.0558092258871,-0.0211809389293,-0.139769390225,0.0529436990619,-0.0937093496323,-0.164604008198,0.0880791470408,-0.0482013635337,0.101642303169,0.0927144661546,0.0512459799647,-0.201425716281,0.016286727041,-0.137560486794,0.0514768920839,-0.0901470184326,-0.0410206280649,-0.0816482529044,0.054193161428,0.0899857282639,0.0409510694444,0.0323359817266,-0.0327904000878,-0.0579655617476,-0.0519292317331,-0.0307558570057,-0.00549381319433
