-0.092598490417,0.0998843163252,-0.0191537030041,0.0877173542976,-0.12346919626,0.13609008491,-0.0614681132138,0.00386480917223,-0.067865550518,-0.052051179111,0.0534432791173,-0.150622263551,0.00331670767628,0.0333410166204,0.100143745542,-0.088674351573,0.119180679321,0.0302042774856,-0.175128296018,0.111554682255,0.100444383919,0.107633158565,0.0189943686128,0.0269487649202,-0.0222388654947,0.184339374304,0.0726579576731,0.0678561702371,-0.010784426704,0.0720282196999,-0.0865771099925,-0.0642857775092,0.0961174219847,0.062258683145,-0.00835557840765,-0.120906785131,-0.123243428767,0.0953275486827,-0.0658513754606,-0.0743617340922,-0.10238686949,0.0581602565944,0.117715768516,0.010415000841,0.0759486407042,-0.10301437974,0.0227480940521,-0.0699698999524,-0.197390466928,-0.0526317507029,0.0282619539648,0.0123470751569,0.0844174996018,0.0538445338607,0.0457491762936,0.0671231523156,0.0327117703855,-0.0447043888271,0.0971441268921,0.0350566655397,-0.00947249867022,-0.0609303787351,0.0574236251414,0.183548733592,-0.150738090277,0.120873011649,-0.062825486064,-0.0317167565227,-0.0578823909163,0.0409808158875,-0.0996414273977,0.135474875569,-0.00505265034735,0.147416055202,0.116805568337,0.0827396586537,0.0455480590463,-0.0983521714807,-0.0365238301456,0.0352936573327,-0.084026671946,0.0767711177468,0.017930438742,0.0189038217068,0.0484919250011,-0.0824504420161,-0.0789041668177,0.0480015128851,-0.0362418964505,0.0265189670026,0.0659488216043,0.0269280523062,-0.0737346708775,-0.084789916873,-0.182395607233,-0.0846606716514,-0.0927516072989,0.02345902659,0.0997289344668,0.0909488424659,-0.0210261959583,0.123316526413,-0.149751856923,0.119129434228,0.0259980242699,0.043554995209,0.13332735002,-0.0357316359878,-0.0514730326831,-0.151726797223,-0.0576728247106,0.0602994635701,-0.117207989097,-0.0249330904335,-0.0783936157823,-0.189358845353,-0.0054582268931,-0.0993971154094,-0.203188419342,-0.0379164591432,-0.0877198204398,-0.0523283816874,0.0512740463018,0.0139957889915,-0.00508940499276,-0.0365115329623,0.121473684907,0.142726138234
-0.0830154269934,0.11503225565,-0.0144138755277,0.0988676175475,-0.137538477778,0.0976383462548,0.0164501667023,0.000183653508429,-0.101592876017,-0.147645369172,0.0553571134806,-0.114885523915,0.0553233139217,0.0261888038367,0.0448237396777,-0.119504183531,0.072768561542,0.0267526563257,-0.15785625577,0.121104307473,0.0889654681087,0.0863475799561,0.0672056302428,0.00194882729556,-0.0109797473997,0.184534162283,0.09517583251,0.0202418398112,0.00329074147157,0.0829436928034,-0.0725280493498,-0.116891689599,0.0951131209731,0.077378064394,0.01166323293,-0.0457380004227,-0.10238198936,0.0947196558118,-0.0904279276729,-0.0269447639585,-0.0599639415741,0.0510996282101,0.108363315463,0.0410381108522,0.0556266084313,0.00158773572184,0.0968459695578,-0.0519604869187,-0.19354839623,0.000690702232532,-0.0251553058624,-0.0356548689306,0.117848686874,0.0736922323704,0.0866631045938,0.056653521955,0.0211707651615,-0.0210641250014,0.118052095175,0.0828227773309,-0.036362465471,-0.0562947392464,0.0289411935955,0.175901919603,-0.142963856459,0.149462327361,-0.0819258540869,0.022762561217,-0.0806051716208,0.0548721216619,-0.13037134707,0.138760969043,-0.037020187825,0.144355967641,0.0979797616601,0.0991950035095,0.0345015637577,-0.10615349561,0.0336247310042,0.0110012441874,-0.0596099533141,0.0850953012705,0.00674087088555,0.0252397656441,0.0438128635287,-0.0507445186377,-0.0209007896483,0.0659169107676,-0.0489762350917,0.0364059507847,0.0751065909863,0.00281479326077,-0.0479102097452,-0.0557035170496,-0.173690572381,-0.092489592731,-0.143066197634,0.0289965067059,0.0876542031765,0.134098351002,0.0418038032949,0.181151166558,-0.164516076446,0.112058341503,0.0640415102243,-0.0519289970398,0.104839749634,-0.0151048051193,-0.0602670162916,-0.155389502645,-0.0738251805305,0.0694217905402,-0.0955056771636,-0.025997210294,-0.140116229653,-0.161904156208,-0.0463265366852,-0.0644377097487,-0.167435199022,0.0143018076196,-0.0579967722297,-0.0463313348591,-0.00246546743438,0.00418896367773,-0.0119763817638,0.0544426627457,0.12804402411,0.110464528203
-0.0356815308332,0.0660116225481,-0.0421377122402,0.0846081078053,-0.13589066267,0.123346731067,-0.0658375918865,0.0354625992477,-0.112554952502,-0.0786914750934,0.0836248323321,-0.134662106633,0.0217918120325,0.00961981154978,0.11084459722,-0.120277933776,0.110584326088,0.0516287684441,-0.119200564921,0.0941740423441,0.0871559903026,0.0963645726442,0.038085270673,0.0767744481564,0.04160830006,0.180237606168,0.0508362352848,0.095203705132,0.00136326381471,0.00731944898143,-0.0839240178466,-0.0675216987729,0.111873179674,-0.00800273288041,-0.0107190813869,-0.130560964346,-0.17284989357,0.0891023352742,-0.0599991343915,-0.0468717962503,-0.142111226916,0.0379259809852,0.121261440217,-0.014149421826,0.0701885595918,-0.121493279934,-0.0404859483242,-0.0403883494437,-0.234112173319,-0.0178930591792,0.0323046445847,0.0384325496852,0.0995173752308,0.0794909596443,0.0303421486169,0.034875292331,-0.0776331275702,-0.122537493706,0.105616599321,-0.0888424068689,-0.0656461939216,-0.0972879528999,0.0188518688083,0.12209635973,-0.186163052917,0.106665678322,0.00295706978068,-0.0936399772763,-0.0311525538564,0.0088162124157,-0.0802792534232,0.0781844109297,-0.0337964147329,0.202157348394,0.0309653915465,0.111804164946,0.0925090238452,-0.108303949237,-0.0201966632158,0.0482911840081,-0.072384133935,0.0672927945852,-0.0128535274416,-0.0163280442357,0.0561931431293,-0.0651494413614,-0.0715259164572,0.00380107434466,-0.0574245490134,0.105724230409,0.000816163432319,0.0404329709709,0.00607712194324,-0.0868652164936,-0.200549408793,-0.0360443070531,-0.0646471902728,0.00567870726809,0.0575360581279,0.0527511611581,0.00564867537469,0.131832107902,-0.1541108042,0.0531170777977,0.00515605090186,0.0908733531833,0.152926743031,-0.047553870827,-0.0919824168086,-0.110747940838,-0.0367712490261,0.0346717946231,-0.0766084268689,-0.105529904366,-0.0961397886276,-0.196769073606,-0.00593969319016,-0.100214056671,-0.115104608238,-0.0912514328957,-0.0664934068918,0.0116881970316,0.119698829949,0.00233013927937,-0.00560240074992,-0.0224709715694,0.051572099328,0.109907358885
0.0343851335347,0.0265522040427,-0.130565792322,-0.0201628655195,0.0209826566279,-0.0767479911447,-0.143064275384,0.0953301936388,0.0502137318254,-0.104529738426,0.0222537331283,-0.0310643296689,-0.00784152653068,-0.10071207583,-0.0498415194452,-0.0490676388144,0.136449530721,-0.101680271327,-0.107644066215,0.136384695768,0.151588171721,-0.0126963853836,-0.0915558710694,0.0224821195006,0.079194329679,0.000417356583057,-0.00992390792817,0.107805721462,0.000618609541561,0.00896129384637,-0.0618004724383,-0.166145116091,-0.0923172608018,-0.0310613550246,-0.0876372605562,0.0853367075324,0.0218361448497,-0.00888503529131,-0.0581041425467,0.226461589336,-0.0290792994201,-0.170013859868,0.0280111283064,0.096618168056,-0.0790145024657,0.064002841711,0.0940518602729,-0.0752350315452,-0.0723515152931,-0.0318852514029,-0.00872991140932,-0.0223554912955,0.142949327826,-0.0621803402901,-0.0830512717366,0.100875973701,-0.108315199614,0.127050966024,-0.134515687823,-0.0186089817435,-0.125678122044,-0.0317999906838,0.0874160006642,-0.0276292804629,0.022902848199,0.00883759185672,0.0684355944395,-0.198338791728,0.0446595996618,-0.000731034262571,-0.160591006279,0.00945603940636,-0.1273778826,-0.0747719481587,0.128308355808,0.0189275443554,-0.0453822873533,-0.0680040344596,0.0908695012331,0.176874473691,-0.0316963791847,-0.0935348346829,-0.08682744205,0.0151009969413,0.0432955101132,0.0461010970175,-0.000881167477928,0.166016712785,0.00653770612553,-0.0305405035615,-0.142316520214,0.00603588391095,0.166175022721,0.0381501838565,0.000765981676523,-0.0704715996981,-0.0639930069447,-0.0936440601945,-0.0224609822035,-0.0495449639857,-0.0331013090909,0.023977547884,-0.104399271309,-0.032308831811,-0.0517058521509,-0.00631935894489,-0.103605993092,0.257149010897,-0.0425567440689,0.0612056106329,0.149082437158,0.0683991238475,-0.133945763111,0.0429740138352,-0.0771687328815,-0.0195189919323,-0.0680304318666,0.00374302244745,-0.0501519851387,0.0594651997089,0.0198202058673,0.0494517311454,0.195500865579,0.141623869538,-0.0422078259289,-0.0743445828557,0.0384347699583,-0.00710224080831
0.0146153792739,0.0235653631389,-0.189013600349,-0.0446666255593,0.0093986093998,-0.0874002277851,-0.126527443528,0.115931242704,0.0229656491429,-0.114324487746,0.0129302311689,-0.0230429396033,0.0208820421249,-0.102636300027,-0.00621288875118,-0.0558601133525,0.146527513862,-0.0297686383128,-0.105668276548,0.110525920987,0.117667928338,-0.0230610426515,-0.0858598053455,0.0341996103525,0.0836491659284,0.019929241389,0.0269746147096,0.0912570655346,0.0187098104507,-0.00512089394033,-0.0861592963338,-0.166685432196,-0.0820235535502,-0.0214051101357,-0.072537869215,0.108336828649,-0.0235281120986,-0.0139684444293,-0.115093782544,0.223212838173,-0.0425575971603,-0.15838316083,0.0724917203188,0.127447143197,-0.041129142046,0.0838339850307,0.0856926366687,-0.0986054465175,-0.0642278194427,0.0215323790908,0.0342582650483,-0.0297786556184,0.160704001784,-0.0088570471853,-0.0850192680955,0.142794668674,-0.129665538669,0.106314368546,-0.151660233736,0.00217303261161,-0.124777622521,-0.0243154074997,0.0725841894746,-0.0308552235365,0.0112316003069,0.00617703003809,0.0751257538795,-0.192455515265,0.0358970761299,0.0130436718464,-0.128487914801,0.00983917713165,-0.0959356576204,-0.137599036098,0.134514451027,0.0122458795086,-0.031879235059,-0.0552868805826,0.101793587208,0.202413365245,-0.0169428028166,-0.0855419263244,-0.0869302302599,-0.0314474366605,0.0154431452975,0.0649961531162,0.0335970371962,0.154390856624,0.0488181933761,0.0158586222678,-0.111768722534,-0.00132556154858,0.184878349304,0.0513977184892,-0.0106162084267,-0.118202328682,-0.0565793514252,-0.114783741534,-0.0141800893471,-0.0383224077523,-0.0609949938953,0.0330514460802,-0.0597444176674,-0.0381409190595,-0.0486674197018,-0.00134702096693,-0.148779928684,0.200034573674,-0.031178181991,0.0357971377671,0.0950943604112,0.0801406279206,-0.137248232961,0.053962007165,-0.142094761133,-0.0325516462326,-0.0741437077522,-0.0106495851651,-0.0596110336483,0.0239267703146,0.0617466308177,0.0200003255159,0.132158532739,0.115899063647,-0.040841691196,-0.072625644505,-0.0105784144253,-0.00474546570331
0.0893035829067,0.0422105714679,-0.0993021652102,-0.00171518151183,-0.00240162014961,-0.0906566530466,-0.156823337078,0.10587053746,0.0280564986169,-0.16428950429,-0.0408772490919,0.0451397337019,-0.0424506440759,-0.0801186785102,-0.066057138145,-0.0155418720096,0.124876067042,-0.0693081468344,-0.11021386832,0.170358642936,0.0936345532537,-0.0292063169181,-0.0389359146357,0.00538559956476,0.110934354365,0.0461733900011,-0.0315255261958,0.0973196849227,-0.0343017019331,-0.0386225767434,-0.0480495430529,-0.179839536548,-0.0497585013509,-0.0300031229854,-0.0177368707955,0.0252889562398,0.0663151144981,-0.0191269554198,-0.0392214432359,0.256171047688,-0.0685616582632,-0.135772198439,-0.0036379401572,0.107980728149,-0.0372974276543,0.113623432815,0.0356177017093,-0.0689076557755,-0.094323001802,0.0148550951853,-0.00943830050528,-0.0227017272264,0.122939012945,-0.123944267631,-0.0774911865592,0.0547072254121,-0.0610452443361,0.199215501547,-0.11407802254,0.027171317488,-0.107712253928,0.0287007130682,0.0559382885695,-0.00806908402592,0.0202848222107,-0.0347286723554,0.113286726177,-0.211630314589,0.0543377064168,-0.0470866411924,-0.129188612103,-0.11490406096,-0.134013190866,-0.124854311347,0.0337766818702,0.0146889984608,0.0161974430084,-0.0586304105818,0.156065911055,0.143338546157,-0.0808608904481,-0.106859430671,-0.154412150383,-0.0105419913307,0.0275504365563,0.0577350147069,0.0483570061624,0.0773064345121,0.055878162384,0.0438516438007,-0.134964570403,0.0177255794406,0.0994722619653,0.0476225577295,0.0485844090581,-0.155437931418,-0.115643188357,-0.1457156986,0.0547341816127,-0.00043193041347,-0.0399962067604,0.0482943169773,-0.00422771507874,-0.0445526316762,-1.74794477061e-05,-0.0285799074918,-0.137139245868,0.161872044206,-0.069127805531,0.0663456022739,0.146678566933,0.042744461447,-0.192527845502,0.0840326249599,-0.115760721266,0.0329835414886,-0.0972607284784,0.0339888036251,-0.0448944084346,0.0334294438362,0.0171257313341,0.0211946014315,0.0730336531997,0.0122550912201,-0.0789929404855,-0.0478712655604,-0.0155315147713,-0.00925358850509
0.0426190420985,0.0313365086913,-0.128111109138,-0.0379998274148,0.00486255344003,-0.0884363204241,-0.102292269468,0.0719055533409,0.0557407401502,-0.117735423148,-0.00112765841186,-0.0013436091831,0.0060640014708,-0.112880416214,-0.0351161248982,-0.0246867649257,0.151758745313,-0.0955222398043,-0.115786783397,0.155243366957,0.124616466463,-0.0137126389891,-0.0890007913113,0.0119591336697,0.063841804862,0.0303846783936,-0.00375318620354,0.105262212455,-0.00811609718949,0.0137087740004,-0.0559053830802,-0.206433653831,-0.0717002153397,-0.047034971416,-0.066382355988,0.0610400512815,-0.00215047830716,-0.033069960773,-0.0765224769711,0.220218375325,-0.00578853907064,-0.156872719526,-0.0358972363174,0.117798186839,-0.092908591032,0.0564157068729,0.114348456264,-0.0825724005699,-0.0823935568333,-0.00385978375562,0.00230217259377,-0.051896341145,0.145773306489,-0.109041400254,-0.0914201140404,0.10357286036,-0.112718828022,0.153606593609,-0.124644689262,-0.00183223059867,-0.12369260937,-0.0134204421192,0.0744569376111,-0.0469246916473,0.03432366997,0.0173251219094,0.0759083032608,-0.178442105651,0.0598212517798,-0.00904953107238,-0.161595255136,0.00107871578075,-0.12424287945,-0.0649743527174,0.114000327885,0.0428279489279,-0.0198544282466,-0.0661085546017,0.142168536782,0.173901513219,-0.0402857325971,-0.0828994959593,-0.101497270167,0.0113575914875,0.0356731712818,0.00865456555039,0.00113768607844,0.14932911098,0.00976420938969,-0.0149612454697,-0.122690238059,-0.0157516393811,0.146775558591,0.0443090051413,0.0101750632748,-0.0889336615801,-0.0808902531862,-0.0918714553118,-0.0311298053712,-0.0419328026474,-0.0247107967734,0.0483465492725,-0.0392725206912,-0.0361587628722,-0.0322121791542,-0.017497446388,-0.126826450229,0.232515960932,-0.0170348789543,0.0880873054266,0.13392175734,0.115792840719,-0.118256404996,0.0781269073486,-0.114547364414,-0.056075155735,-0.0863500982523,0.0142635917291,-0.0696754306555,0.0896557047963,-0.0027821699623,0.0185925681144,0.158474504948,0.102520503104,-0.0808278173208,-0.0799978226423,0.0211429335177,-0.0237314626575
0.114860191941,0.0811998993158,-0.0762722492218,0.00884013343602,-0.0168084688485,-0.124803341925,-0.186147749424,0.0594659559429,0.011172185652,-0.147231474519,-0.0290976166725,-0.0158179923892,-0.0710806921124,-0.0801503807306,-0.086046256125,-0.0256252419204,0.0930362939835,-0.161803126335,-0.0976477041841,0.166295662522,0.156020015478,-0.00265659508295,-0.0491831079125,0.0182223133743,0.0875986143947,0.0442653857172,-0.0413894020021,0.103680357337,-0.00268727191724,0.0468363799155,7.80185437179e-05,-0.16043074429,-0.0498122274876,-0.0198992937803,-0.0800274685025,0.0557973310351,0.0720340758562,-0.0156206591055,0.0307979527861,0.157283186913,-0.0831623822451,-0.134828686714,0.0404298193753,0.0586502887309,-0.0915755629539,0.128396481276,0.0393153987825,-0.0930424779654,-0.0615773163736,-0.0779610723257,-0.0356689281762,0.0105667365715,0.225425377488,-0.0846569389105,-0.0492491349578,0.0645060688257,-0.0796724408865,0.203611597419,-0.045508582145,0.00449821632355,-0.0448359176517,0.0408752113581,0.0473576262593,-0.0394655764103,0.0105196470395,-0.0347211100161,0.0561972893775,-0.235065490007,0.134583130479,-0.0425690636039,-0.132844939828,-0.111666470766,-0.172002628446,-0.0623824596405,0.0682882964611,0.0329476967454,-0.0518723241985,-0.0673071965575,0.0626177862287,0.121244035661,-0.0455847084522,-0.0232421718538,-0.163176655769,0.0109286326915,0.0425595641136,0.0131622198969,0.068794451654,0.0366195514798,-0.0489372685552,0.0100558260456,-0.137047126889,0.0162511691451,0.0781440660357,-0.0200020037591,0.0899808704853,-0.12963116169,-0.0738562494516,-0.121523305774,0.080923885107,-0.0203994754702,-0.0244361236691,0.0386936590075,-0.0224436167628,-0.0631940886378,-0.0196559149772,-0.04670291394,-0.102765887976,0.117159709334,-0.0187616944313,0.0274257604033,0.200174242258,0.0161215942353,-0.17323371768,0.106032595038,-0.158620163798,-0.0132351331413,0.0100612649694,-0.0696224197745,-0.0875295549631,0.0801714360714,0.047083068639,0.021315889433,0.143274143338,0.034785952419,-0.0509281344712,-0.0822120085359,0.00562360323966,-0.00438974099234
0.0238203927875,0.0044576912187,-0.145813584328,-0.0220823921263,-0.000960714474786,-0.0957126915455,-0.110140793025,0.0701961666346,0.0665803998709,-0.106277294457,0.0328014567494,-0.0260564684868,0.0261550564319,-0.0718561038375,-0.00698178866878,-0.0506334602833,0.143306955695,-0.0940255224705,-0.0697328969836,0.149959400296,0.113589584827,-0.025152893737,-0.0711782649159,0.0302411876619,0.0751893892884,-0.000107160260086,0.0198132991791,0.0978550612926,0.0257919803262,-0.027017256245,-0.0833230316639,-0.178194329143,-0.0817473456264,-0.0340730585158,-0.0681155696511,0.0924639254808,5.13088780281e-05,-0.0248608607799,-0.0964341983199,0.200419202447,-0.0154825067148,-0.154939293861,0.0213950928301,0.0967317000031,-0.10516653955,0.058655012399,0.144504472613,-0.0738723576069,-0.0896194055676,0.00630953954533,0.0171513687819,-0.0607605986297,0.137094572186,-0.0233498569578,-0.0586289539933,0.101913824677,-0.115674369037,0.0988122820854,-0.152892664075,-0.0125073119998,-0.0978878065944,-0.0352387391031,0.0986576229334,-0.0386200286448,0.0327601917088,0.0247004181147,0.0831393897533,-0.216816678643,0.0585138723254,-0.00186323339585,-0.148075088859,0.0253019426018,-0.109584905207,-0.0663845837116,0.105005986989,0.0429000556469,-0.0224494766444,-0.0778733789921,0.123219273984,0.153328746557,-0.0574398450553,-0.132584750652,-0.0938858762383,-0.0115814991295,0.0219540409744,0.0354150868952,0.00184630800504,0.159858480096,0.0089543685317,-0.0307375490665,-0.0980792865157,-0.0498946048319,0.169113874435,0.106292665005,-0.00784203782678,-0.0665009617805,-0.0276453197002,-0.120684325695,-0.0349561572075,-0.0572489649057,-0.00969765521586,0.0387135632336,-0.0747431740165,-0.0188256297261,-0.0584377497435,-0.0299843978137,-0.121676102281,0.277747184038,-0.03693266958,0.0420607104897,0.127690941095,0.0855790600181,-0.109702706337,0.0247140936553,-0.104132339358,-0.0232577044517,-0.0954064801335,0.01101717446,-0.0706141665578,0.0730058252811,0.00203346321359,0.0542439743876,0.17936591804,0.151738762856,-0.0516324341297,-0.0865684747696,0.00172167259734,0.023168195039
0.100768201053,0.0423630550504,-0.0624074153602,0.0106337787583,-0.00741358380765,-0.101531505585,-0.144339740276,0.101977497339,0.0203796364367,-0.149449750781,-0.0589330382645,0.0196807961911,-0.00620974553749,-0.0571270287037,-0.0409636422992,-0.0588512457907,0.158688634634,-0.105306856334,-0.0960589274764,0.181976541877,0.11353944242,-0.052666194737,-0.0403179191053,0.018822863698,0.130789488554,0.0665142908692,-0.0381207950413,0.040109731257,-0.0532666146755,0.0280222576112,-0.000934060022701,-0.142999023199,-0.0894693434238,0.0063873664476,-0.0142855793238,0.0317786633968,0.136012002826,-0.0139417136088,-0.0281066093594,0.200248971581,-0.0848658755422,-0.117820210755,-0.0264301244169,0.0635477527976,-0.0791115164757,0.173987418413,0.0111282756552,-0.0665815025568,0.00575211877003,-0.0561977736652,-0.0239916499704,0.0348901078105,0.194556966424,-0.0915480330586,-0.0614439472556,0.0347770527005,0.00853631645441,0.214205205441,-0.097932331264,0.034047074616,-0.105343230069,0.0459869429469,0.0527043417096,-0.0353311821818,0.0292846616358,-0.000489954021759,0.112878262997,-0.214510604739,0.0510635897517,-0.0465679727495,-0.12258887291,-0.10117046535,-0.144492164254,-0.127153873444,0.0598474256694,0.00935878418386,-0.0156547669321,-0.05958404392,0.129068896174,0.0947235748172,-0.070144712925,-0.0653116255999,-0.132101342082,-0.0547796972096,0.00687128445134,0.052734002471,0.0485176928341,0.0351265706122,-0.00745611637831,0.0356564186513,-0.0871954485774,0.0441515557468,0.091949544847,0.0419425033033,0.0662085413933,-0.114383332431,-0.162177711725,-0.161943256855,0.0323207303882,-0.0364463590086,-0.0238300599158,0.0149950068444,-0.022171350196,-0.091034822166,0.013501977548,-0.0596691481769,-0.149890229106,0.148060724139,-0.0430372096598,0.0450785309076,0.177927210927,0.030607752502,-0.187346801162,0.127034708858,-0.143672406673,0.0623520575464,-0.019144879654,-0.00144730531611,-0.0761269032955,0.0670684501529,0.0427460484207,0.0252756364644,0.102728642523,0.00220039160922,-0.0657239481807,-0.0667435079813,0.00877633411437,0.0690974742174
0.0619730874896,0.0289546716958,-0.0375496409833,0.0463209524751,-0.0176318604499,-0.0868409052491,-0.145417943597,0.0863148272038,-0.00464999023825,-0.173469543457,-0.000110420449346,0.0806120038033,-0.0327893272042,-0.0519642569125,-0.0410292632878,-0.0317847579718,0.146767556667,-0.0902189165354,-0.0882049798965,0.187371477485,0.121077701449,-0.0760405138135,-0.0544191375375,0.026707649231,0.120675064623,0.113834038377,-0.0371717587113,0.0329971164465,-0.0816610530019,0.0312050003558,-0.00833215098828,-0.156993657351,-0.0656013637781,0.00838188640773,-0.0229073986411,0.0188287738711,0.117648154497,0.0108410492539,-0.0225751288235,0.205925479531,-0.0851284116507,-0.0991429015994,-0.0398408509791,0.0333228483796,-0.0525357574224,0.172358199954,-0.0509313903749,-0.0541959032416,0.00671272538602,-0.0455893427134,-0.0376833230257,0.0249888002872,0.165939673781,-0.094753883779,-0.0785785987973,0.0279866140336,0.00307916873135,0.210612386465,-0.0767406597733,0.0281308032572,-0.10882037878,0.0511555857956,0.0619070827961,-0.0182832181454,0.0302986688912,-0.0610261671245,0.145327821374,-0.202332302928,0.0673682689667,-0.036271404475,-0.114936381578,-0.126040890813,-0.151230052114,-0.123979829252,0.0234768334776,0.00871899910271,-0.00760946283117,-0.0843444913626,0.100334070623,0.107329957187,-0.0947246849537,-0.0807429850101,-0.151243954897,-0.0492618978024,-0.00858913362026,0.0325323008001,0.0812082886696,0.0378639176488,-0.00139213330112,0.0368654243648,-0.0880276560783,0.0150979319587,0.105594232678,0.0473766289651,0.0715830624104,-0.118677549064,-0.199944630265,-0.101315423846,0.0749167501926,-0.0509646274149,-0.0106631740928,0.00702595151961,-0.039027877152,-0.101808235049,0.0364602729678,-0.0841656848788,-0.131995692849,0.138617262244,-0.0503119379282,0.0441845133901,0.141390919685,0.0245395284146,-0.233527228236,0.0922711640596,-0.148277372122,0.0438295677304,-0.000138942545163,-0.0360047407448,-0.0391796790063,0.0479603670537,0.0639746412635,0.0337468087673,0.0785926431417,-0.0234541967511,-0.0228698868304,-0.0647044926882,0.0053978334181,0.073470659554
0.0912517309189,0.0667572021484,-0.0829901397228,0.00563161307946,-0.0310768801719,-0.0875602066517,-0.162541538477,0.110107943416,-0.0241780038923,-0.143033757806,-0.0165153592825,-0.0212252885103,-0.0265855081379,-0.0710463747382,-0.0647254660726,-0.0145326219499,0.121845684946,-0.0850319340825,-0.120627619326,0.182399228215,0.11937879771,-0.0347168408334,-0.0498266369104,-0.000912170973606,0.0918220505118,0.0418992005289,-0.0404186584055,0.0790466219187,-0.0319055654109,-0.0485638156533,0.00601610913873,-0.17669788003,-0.100098490715,-0.0122800720856,-0.0585943423212,0.0636666566133,0.0978976264596,-0.00498287053779,-0.00693896086887,0.251874238253,-0.0910991430283,-0.130784019828,0.0253690481186,0.0768974348903,-0.0551996827126,0.0686842650175,0.0446945615113,-0.0929659232497,-0.101485848427,-0.00376666383818,-0.00499235466123,0.0164214968681,0.183454662561,-0.0978298485279,-0.0599206015468,0.0264979787171,-0.0202463883907,0.188613072038,-0.0929663777351,0.00827588420361,-0.0920063853264,0.032755676657,0.0507651790977,-0.00429118517786,-0.00211792206392,-0.0332251861691,0.112324282527,-0.246220529079,0.0360311903059,-0.0506601445377,-0.112610422075,-0.0955841690302,-0.121971622109,-0.11460056901,0.0546216480434,0.010829353705,-0.0166122540832,-0.0671577677131,0.114333242178,0.135156333447,-0.0812983959913,-0.0874891057611,-0.137364670634,-0.0245991330594,0.0218973811716,0.0599781125784,0.0410422161222,0.0581483691931,0.0154362507164,0.0321916081011,-0.116043999791,0.0241053551435,0.082203142345,-0.00445414055139,0.0739109665155,-0.165087625384,-0.11205996573,-0.200340539217,0.0300118513405,-0.022786853835,-0.0237789861858,0.0393046215177,-0.0397806018591,-0.0835665762424,-0.0194608252496,-0.0566799081862,-0.136621460319,0.183246120811,-0.0319730639458,0.0167613010854,0.162114068866,0.0137200690806,-0.185475662351,0.0710363164544,-0.123944573104,0.0352446585894,-0.0644010454416,0.0147819584236,-0.0942650809884,0.0342048071325,0.0628400966525,0.0374143011868,0.0978617891669,0.0178785584867,-0.0544294305146,-0.0384260006249,-0.0282898191363,0.0161440316588
0.0102617451921,0.011287051253,-0.145107448101,-0.013972572051,-0.0122453635558,-0.101823210716,-0.104786984622,0.0711796209216,0.0528030060232,-0.101567044854,0.0287438202649,-0.0555930100381,0.0291979461908,-0.0766954496503,-0.013110271655,-0.0452828966081,0.143453508615,-0.0990095883608,-0.0756284371018,0.117373853922,0.088128298521,-0.0414659567177,-0.0620690919459,0.0450260899961,0.0848556011915,-0.0300985649228,0.0283454842865,0.0935259610415,0.0238281618804,-0.0434688031673,-0.0828312784433,-0.17893512547,-0.0780407041311,-0.0637622848153,-0.0814312025905,0.0935354456306,0.00635419785976,-0.0289850253612,-0.0908150598407,0.199251353741,0.0117893144488,-0.16038146615,0.0236632265151,0.0965691357851,-0.10191513598,0.0460909493268,0.135286822915,-0.060134191066,-0.0614995323122,-0.012181266211,0.0127130011097,-0.0604717247188,0.154873356223,-0.00239684106782,-0.0465411990881,0.0906415805221,-0.119471408427,0.0923915207386,-0.162444874644,-0.00847603753209,-0.0996924713254,-0.0167454518378,0.0969514474273,-0.0490903295577,0.0535754300654,0.0236644819379,0.0695908889174,-0.231641232967,0.0458017885685,0.0195018704981,-0.130120173097,0.0238710790873,-0.100792102516,-0.0699581354856,0.0773324593902,0.0533607900143,-0.042787104845,-0.0682540982962,0.104343876243,0.168788030744,-0.0476223304868,-0.131863355637,-0.0923862829804,-0.00442037731409,0.0164345875382,0.0374042876065,0.00941181462258,0.163433566689,0.00468335859478,-0.0632922500372,-0.0916805192828,-0.0417166762054,0.176706880331,0.0947592929006,-0.016643434763,-0.0634377971292,-0.0103452987969,-0.1126646474,-0.0501466095448,-0.0864280611277,0.00447434606031,0.0254110135138,-0.0817034244537,-0.0298677552491,-0.0658762976527,-0.0178380664438,-0.133391290903,0.264382004738,-0.0312933288515,0.0416153371334,0.129101514816,0.0712586119771,-0.124234817922,0.0281520988792,-0.108289927244,-0.0342822931707,-0.0659136921167,0.0266427323222,-0.0792907848954,0.0647679492831,-0.0122583787888,0.0404135026038,0.210433587432,0.161476522684,-0.0442641787231,-0.0959072336555,0.0132318083197,0.0282302461565
