0.139341488481,0.046170078218,0.0378570854664,-0.037043068558,0.0174673777074,0.0197596531361,-0.0266838800162,-0.0344435535371,-0.050304658711,-0.0844495743513,0.0302577354014,0.0356286391616,0.0640826746821,0.0573035851121,0.0173646751791,0.0893761217594,-0.0688763931394,0.0409239605069,0.0991439223289,0.00360007304698,-0.0261623971164,0.057836022228,-0.114277690649,0.00958201568574,0.0302403364331,0.0528132915497,-0.0176662988961,-0.00960998702794,-0.0491006486118,-0.0997153967619,0.22392269969,-0.0485587194562,0.0191438086331,0.05496519804,-0.120416022837,0.0461258217692,-0.0670903474092,0.037062458694,0.0459665097296,0.152633458376,0.0881493091583,0.0431387275457,-0.0701784193516,0.0987674370408,0.162884548306,-0.123779378831,-0.0753753781319,0.17199729383,-0.00565278111026,-0.117943055928,0.116185665131,0.00844090152532,0.107823863626,0.0727958679199,0.114633478224,-0.0281217191368,-0.140180125833,-0.202440053225,0.0716457217932,-0.145528182387,-0.157410919666,-0.00295937992632,-0.0411495268345,0.165313184261,0.0217934977263,0.0390532650054,-0.110803961754,-0.124461919069,0.123660087585,-0.191318839788,-0.026160037145,0.0472605526447,0.00575832743198,-0.0707551687956,0.140621706843,-0.0293218996376,0.0127955665812,-0.0319539345801,0.00187134754378,-0.0445137545466,0.110543370247,0.0665227919817,-0.053771097213,-0.00221514585428,0.164175033569,0.0871147885919,-0.0573221333325,-0.00444942386821,0.0827288329601,-0.0326502658427,0.0136355021968,-0.00170751800761,-0.155305340886,-0.0593747012317,-0.0734131932259,-0.154679089785,0.110251776874,-0.260317444801,0.0858655869961,-0.0421809330583,-0.0286928452551,-0.120209686458,-0.0961515456438,0.053215842694,-0.11557149142,-0.0794242247939,-0.0567172691226,0.0576257184148,0.0816740095615,0.0188537761569,-0.0538200102746,-0.0429968498647,-0.119277246296,-0.113552130759,0.0746232643723,0.0261927563697,-0.0675560832024,0.0399827286601,0.013328736648,0.0380407869816,0.10372929275,0.052081592381,0.0598112232983,0.0268106702715,0.0323695763946,0.0669748038054,-0.159345120192,0.105570480227
0.141789868474,0.0310810450464,0.114869609475,-0.153219163418,0.0471294224262,0.0434191077948,0.0595489107072,0.0657679215074,-0.0918722078204,-0.0526520721614,0.0712471455336,-0.000804515904747,0.0881986841559,0.0787902325392,-0.0189293436706,0.0342480167747,-0.0175663270056,-0.00947215221822,0.0796671360731,-0.0166610889137,0.00578877376392,0.0772016942501,-0.0585073046386,-0.0135243739933,0.10529473424,0.0279587954283,0.121847100556,-0.0611816346645,-0.0194110609591,-0.0296448525041,0.200739115477,0.0216569472104,-0.00401165382937,0.0915523171425,-0.120337352157,0.175402969122,-0.0553066283464,0.0924600660801,0.0859424248338,0.060439042747,0.0331718511879,0.0627954751253,-0.0433819815516,0.0532973706722,0.105654850602,-0.08906172961,-0.0583897233009,0.121622681618,0.0165902208537,-0.11750035733,0.0671561583877,0.0370613895357,0.115020856261,0.0914582461119,0.0135443657637,0.0712089464068,-0.169597104192,-0.185736954212,0.0361860767007,-0.212603971362,-0.122039690614,0.0336968638003,-0.0325759798288,0.187259346247,0.00751361809671,0.0242933277041,-0.0743782445788,-0.0528079643846,0.0762062296271,-0.162261590362,-0.015185254626,-0.0593804903328,0.0303176846355,-0.116587363183,0.181540966034,-0.0423389449716,-0.0682869106531,0.0646622702479,-0.0256498549134,-0.0150685375556,0.046616204083,0.0437068603933,-0.0623947158456,0.0614655278623,0.162831231952,0.117605440319,0.0378967672586,-0.0531357526779,0.0332392007113,-0.0524243451655,0.0788193866611,-0.0218910239637,-0.0969347953796,-0.0548769757152,-0.0250241737813,-0.117297612131,0.0623156502843,-0.218302279711,0.103141136467,-0.0718642026186,-0.151176616549,-0.117601923645,-0.103479668498,-0.00187325966544,-0.0770736038685,-0.172829389572,-0.0768893584609,0.052182842046,0.0414561666548,-0.0406275950372,-0.0545645914972,-0.0973598882556,-0.0762873515487,-0.0990743339062,0.0202356763184,-0.00808883365244,0.0276651345193,0.00604468770325,-0.0445531643927,0.0550683401525,0.124828279018,0.0766278207302,-0.0126651972532,0.101789362729,-0.040574926883,-0.0373050644994,-0.199523508549,0.0892520099878
0.152543693781,-0.0367929711938,0.0864420309663,-0.0860386565328,-0.109425313771,0.0655920654535,-0.0220972616225,-0.0427139624953,-0.0457661561668,-0.0251533370465,0.13908867538,-0.0210716873407,0.0595021769404,-0.0443710610271,0.0383417420089,0.123934462667,0.0353299863636,0.014686178416,0.0400447919965,0.0172568466514,0.0557448044419,-0.0205191168934,-0.0701831430197,0.0764782428741,0.0784588977695,0.0584248490632,-0.0916368961334,-0.0207651723176,-0.121763728559,-0.0849013850093,0.0994986370206,0.0214791130275,-0.0511523000896,-0.0331316739321,-0.0753298029304,-0.0579323321581,-0.0542452521622,0.0117620239034,0.00864808447659,0.244953274727,0.115164913237,0.105089984834,-0.0803045034409,0.141589432955,0.191410839558,0.00101031397935,-0.0167705789208,0.154373317957,-0.0323920957744,-0.0985952541232,0.0447873696685,0.0422262996435,0.0679631829262,-0.117950499058,-0.0172438472509,0.00704607786611,-0.109438173473,-0.143305242062,-0.0330169536173,-0.21138304472,-0.173038095236,-0.0514011234045,-0.0291197020561,0.165160864592,0.00493713933975,0.0265906509012,-0.129829376936,-0.147210404277,0.0786006078124,-0.13137640059,-0.00572776561603,0.0776620358229,0.024719234556,-0.00200067344122,-0.0157302357256,-0.0620013847947,-0.0321194976568,-0.0854051560163,0.0592950545251,-0.00457530329004,0.052559517324,0.0188769008964,-0.0739589706063,0.019654750824,0.0321622639894,-0.0519494153559,-0.0062054367736,-0.0453690253198,0.0896344557405,-0.141582116485,-0.0149359880015,0.115739904344,-0.0817708820105,-0.0900559350848,-0.000753781641833,-0.138556152582,0.0589065141976,-0.222256600857,0.0411967337132,-0.181482955813,0.024076083675,-0.104583829641,-0.132723644376,0.030792247504,-0.00898994877934,0.0133646605536,0.0609756223857,0.0176887102425,0.000452926382422,0.0119569888338,0.00460278429091,0.0353875756264,-0.164078503847,-0.137954860926,0.0262674540281,-0.0656653493643,-0.16591322422,0.00833579245955,-0.0374183878303,0.0350294336677,0.153546124697,0.0567939318717,0.142828285694,0.0955958887935,-0.0141824632883,0.0660479515791,-0.118225358427,0.116300314665
0.108772009611,0.0113912662491,0.0417890362442,-0.138792097569,0.0328456386924,0.0626472681761,-0.00912514794618,-0.0208305567503,-0.0489551089704,-0.094968624413,0.00346768577583,0.0272513125092,0.107870742679,0.0456293337047,0.0178313739598,0.036617398262,-0.0448817424476,0.0289180539548,0.147032096982,0.0171493552625,-0.0500750206411,0.0375835336745,-0.0726894512773,0.0518253855407,0.0307140573859,0.0609423778951,-0.0224412996322,-0.0242981873453,-0.0403200797737,-0.0593913458288,0.199446126819,-0.0452914535999,0.00618125731125,0.0729940757155,-0.132332488894,0.00213583162986,-0.0352502763271,0.0129938162863,0.0683812052011,0.138280585408,0.112144567072,0.0349245555699,-0.067329607904,0.107989735901,0.170196250081,-0.0572933070362,-0.0905466675758,0.166705802083,0.0775607675314,-0.145597860217,0.113370165229,-0.0265472941101,0.102599143982,0.0589062012732,0.14724971354,-0.0286449864507,-0.139121338725,-0.219750031829,0.0559549815953,-0.12708607316,-0.176478400826,-0.0716285854578,-0.00627803429961,0.128564104438,0.0460897274315,0.0783896520734,-0.102827459574,-0.15124361217,0.185590058565,-0.18560783565,-0.00417240615934,0.0806270986795,0.019519906491,-0.0802127420902,0.153714582324,0.0010414889548,0.00248700426891,0.0200371742249,-0.00921072531492,-0.0972766131163,0.110748283565,0.0801747366786,-0.0520161725581,0.0176980253309,0.123561039567,0.0750035867095,-0.0484434366226,0.0131134679541,0.0482712499797,-0.0533907152712,0.0112343477085,-0.0204982198775,-0.107497096062,-0.0298207551241,-0.0738466829062,-0.109245337546,0.112801767886,-0.282200187445,0.0655655637383,-0.0594659745693,-0.0201149713248,-0.125488772988,-0.0998150855303,0.0512855090201,-0.0931292399764,-0.0916286483407,-0.0237691625953,-0.00143509858754,0.0415116176009,0.0702904611826,-0.0415923930705,-0.0239431038499,-0.0980529487133,-0.119370482862,0.0366584658623,0.000769470527302,-0.0964644402266,0.0336443670094,0.00327857071534,0.0766316205263,0.0979916378856,0.0657172426581,0.0490340217948,0.0548373274505,-0.0122406883165,0.0162036921829,-0.124103978276,0.103819265962
0.192868858576,-0.00698321079835,0.149441838264,0.0066398801282,-0.0304414369166,-0.0328293628991,0.0428886711597,-0.0267766490579,-0.105161972344,-0.0837225690484,0.0308576822281,0.0384515821934,0.0583639778197,0.0131940385327,-0.00554910115898,0.106569476426,-0.0179502051324,-0.0129381138831,0.0889954045415,0.0165696367621,0.101502478123,0.0377175621688,-0.0346344597638,-0.0527666062117,0.102362602949,0.0780113860965,-0.0529057681561,-0.0635405108333,-0.0597433410585,-0.129328072071,0.188426569104,-0.0886114612222,-0.0513206571341,0.00249413796701,-0.157549515367,0.0508739352226,-0.05241310969,0.0896538421512,0.0597118027508,0.17650218308,0.15373544395,-0.0159276630729,-0.163269847631,0.181225255132,0.119137391448,-0.0907778292894,0.0326747298241,0.170713961124,0.00836475193501,-0.0777404382825,0.0775826945901,0.0448852442205,0.0971520021558,0.00226359930821,0.0305385682732,-0.0489202514291,-0.176767140627,-0.17287363112,0.0075945626013,-0.203965231776,-0.11051005125,0.00586118875071,-0.0628288909793,0.0913491398096,0.0334380343556,0.0358351357281,-0.0521198511124,-0.107007607818,0.122847288847,-0.163699731231,-0.0100597236305,-0.00509041920304,0.0437080040574,-0.0293033178896,0.0154690379277,-0.0499752424657,-0.0325632989407,-0.00794935598969,0.0525507703424,-0.047873724252,0.0740940645337,0.0541035085917,-0.0668061450124,0.0446072779596,0.0986969172955,0.0797889977694,0.0179546810687,-0.0556325279176,0.118350014091,-0.115573093295,-0.0225345306098,-0.0252220183611,-0.0375136807561,-0.102556988597,0.0229334011674,-0.110543608665,0.077657610178,-0.283213466406,0.106115154922,-0.159601822495,0.0211052615196,-0.0719498023391,-0.0239222291857,-0.0209779441357,-0.0425159148872,-0.0449574887753,-0.0028057997115,0.00426634354517,0.0282232910395,0.0314313098788,-0.00832355581224,-0.0871300622821,-0.111485935748,-0.122098855674,0.00849238224328,-0.0185041222721,-0.129083782434,0.0578159801662,0.064036257565,0.0842398032546,0.110681936145,0.0562013313174,0.0950384363532,0.0120974918827,0.0640846937895,0.0443835444748,-0.180010914803,0.0171804334968
0.189184829593,0.188655257225,0.044264767319,0.0543387122452,-0.00729107158259,0.0427317135036,-0.068803794682,0.0360837467015,-0.195490017533,-0.0036982356105,-0.0191829111427,-0.0544530712068,-0.0129036931321,-0.198724552989,0.0945913419127,-0.0343922413886,0.00437174597755,-0.133509472013,-0.0877984911203,0.0563851669431,-0.047585632652,0.0284244418144,-0.105824649334,0.0821061134338,0.116750955582,-0.0332148745656,-0.0847075805068,-0.0219080112875,-0.0383110418916,0.137834221125,0.0583083108068,-0.109896689653,-0.032198600471,-0.0232164636254,-0.112314581871,0.0188969932497,-0.0195996798575,-0.0548240207136,0.0703152939677,0.160153999925,0.00446051126346,-0.122815825045,-0.163239881396,-0.0510124862194,-0.0123304948211,0.0320201218128,0.0841422080994,-0.0656097829342,0.016896404326,-0.0494541041553,0.0185695271939,0.0353226177394,0.122809812427,0.0830380693078,0.0292192846537,0.0424550585449,-0.00776887079701,-0.042241550982,-0.0294681433588,-0.16037248075,-0.113624252379,-0.0453908145428,0.0506427362561,-0.0993991196156,-0.0853724777699,0.127405554056,-0.018056223169,-0.203759551048,0.133943095803,-0.0111308023334,0.0126402657479,0.0382496416569,0.0145484320819,0.130759596825,0.00784838758409,-0.081191778183,-0.167104929686,-0.186728164554,0.0957595780492,-0.0118098286912,0.0621859692037,0.00706371059641,0.00169717648532,0.0477819181979,0.0851236954331,-0.162524521351,-0.0197920575738,0.0656800046563,0.0147093608975,0.0767527744174,-0.0671916529536,0.119894176722,0.034183844924,0.0113559681922,-0.0927126333117,0.176265969872,0.0422141849995,0.037182316184,0.0536892414093,-0.00420671096072,0.146550312638,-0.0832779631019,-0.0598073713481,-0.0777651816607,-0.0183496698737,0.0673399791121,-0.0123511478305,0.139096707106,0.0278567001224,0.0323398895562,0.183456704021,0.00801225565374,-0.122204780579,0.030604345724,-0.00307486415841,-0.0740509927273,0.0224815513939,-0.160925135016,0.0938050299883,0.130286931992,0.0154134128243,0.0957527682185,0.15551649034,-0.020211642608,-0.0225645955652,-0.0045829010196,0.130129873753,0.0738042443991
0.155356884003,0.140412211418,0.0585782341659,0.0367136076093,-0.00340714701451,0.0204414147884,-0.123588167131,0.0434084795415,-0.183804139495,-0.0794055685401,-0.043175894767,-0.0444971807301,0.0379747450352,-0.190096601844,0.0371396951377,-0.0104534653947,0.00190792116337,-0.0570483580232,-0.0908409953117,0.120297901332,-0.039661899209,0.0327258333564,-0.0478029549122,0.0802793651819,0.128692686558,0.00719148339704,-0.100275300443,0.0887054055929,-0.0309620834887,0.051654279232,0.0798752903938,-0.182720735669,0.0556576400995,-0.128236457705,-0.0537166036665,-0.00405408069491,-0.101142898202,-0.0336280576885,0.0577153526247,0.154180854559,-0.108590446413,-0.161073476076,-0.115759283304,0.0160114876926,0.000214295549085,0.0544212944806,0.0953023433685,0.00390770798549,-0.0200943667442,-0.0357488580048,-0.0151256481186,-0.0415972732008,0.0924456119537,0.0214465651661,0.049155883491,0.0146616846323,-0.00936457142234,-0.0523311048746,-0.0327057689428,-0.112553082407,-0.109158620238,-0.0471675693989,-0.0212540477514,-0.175311088562,-0.0388750843704,0.075461640954,-0.0232807584107,-0.206455260515,0.164224714041,-0.022916411981,0.0776639208198,-0.0113587118685,0.0365979447961,0.111065775156,-0.0633239299059,-0.0548247769475,-0.146004229784,-0.26630410552,0.12877009809,0.0343870520592,0.0907583683729,-0.0158727038652,0.0273632258177,0.0712750256062,0.126521587372,-0.156292453408,0.0560698099434,0.114844620228,-0.00272792251781,0.0239907447249,-0.0397787280381,0.119960509241,0.0301353521645,0.0453458093107,-0.0972595885396,0.142809525132,0.0573864355683,0.00488568330184,0.0403578467667,0.0346035994589,0.175893902779,-0.0655207633972,-0.00777987204492,-0.0501405782998,-0.024028211832,0.0892215594649,-0.0520221218467,0.101456984878,0.0829866975546,0.0243573151529,0.138705968857,0.0128196347505,-0.13111050427,0.00138796551619,-0.0491566471756,-0.0123693374917,-0.0190954972059,-0.107049025595,0.0905219390988,0.106451682746,0.0433801077306,0.161594107747,0.0997766852379,-0.015730202198,-0.0505174845457,0.0426743477583,0.100304655731,0.0517048686743
0.18361364305,0.147991642356,0.0113657414913,0.0606024861336,-0.0572366304696,0.0461322106421,-0.100741684437,0.0248265005648,-0.15271756053,-0.0497554056346,-0.0881071090698,-0.0649050474167,0.0131636131555,-0.213055476546,0.0562779419124,-0.0303458552808,-0.0156562663615,-0.0748680084944,-0.138780266047,0.0914837196469,-0.0323950834572,0.0217011198401,-0.047223970294,0.0684143006802,0.126406386495,-0.022364679724,-0.0929631739855,0.0351792797446,-0.0252989511937,0.0469264388084,0.0646404847503,-0.119662508368,0.0531070567667,-0.123385831714,-0.0422583036125,-0.0491272173822,-0.0443840101361,-0.0399171411991,0.0392987318337,0.180638939142,-0.0866122543812,-0.169578030705,-0.126323118806,0.0374167487025,-0.0204419307411,0.0199807453901,0.0992811992764,-0.030713794753,-0.00807563215494,-0.0817598551512,-0.025696484372,0.00809478294104,0.13139860332,-0.0424713641405,0.00984990037978,0.0163702368736,-0.0282237213105,0.0123113822192,-0.0405544228852,-0.0850819349289,-0.112684696913,-0.0487558729947,-0.0252487882972,-0.163125649095,0.0108482474461,0.138646677136,-0.0552517957985,-0.182809427381,0.100894249976,-0.0460828766227,0.0381133332849,0.0299280881882,0.000588683004025,0.0997641012073,0.0192183572799,-0.0396855138242,-0.134963423014,-0.250345289707,0.176720142365,0.0141707798466,0.103225685656,0.0111427670345,0.0045256651938,0.0473884828389,0.114406093955,-0.136690065265,-0.0141231333837,0.0647802203894,0.00513842934743,0.0217953082174,-0.0650708973408,0.176908224821,0.0272578708827,0.0306557733566,-0.121169753373,0.149876788259,0.0433189682662,0.0146818645298,0.0193676911294,0.0302545186132,0.158851087093,-0.0532805658877,-0.0062973885797,-0.106723763049,-0.0242144409567,0.128622859716,-0.0554526485503,0.0890923365951,0.0575702190399,0.0440862625837,0.197361022234,0.0521741956472,-0.0947422087193,0.057217285037,0.00906002800912,-0.0740992352366,0.011905211024,-0.0653895810246,0.0573302768171,0.0979716181755,-0.00378395523876,0.158329188824,0.123392567039,-0.0125587685034,-0.0902753025293,0.0462765209377,0.113945633173,0.0867037624121
0.203040361404,0.19187118113,0.00469016330317,0.0924160033464,-0.0160814058036,0.0672678127885,-0.0568411312997,0.057528141886,-0.132906466722,-0.0223610214889,-0.0300747919828,-0.0190827194601,0.0300155580044,-0.175029948354,0.114270754158,-0.072840757668,0.0373217463493,-0.126898944378,-0.0813287124038,0.0924749970436,-0.0302850361913,0.0423285774887,-0.103483945131,0.11633630842,0.10538354516,-0.0159119330347,-0.056818023324,-0.0149460332468,-0.0192856620997,0.0697346180677,0.0646266937256,-0.101140230894,0.0282306987792,-0.0528074167669,-0.115147724748,0.0332390628755,-0.0573344863951,-0.0755703300238,0.038353420794,0.120296083391,-0.0132857821882,-0.109932512045,-0.260408431292,-0.044011246413,-0.0133613320068,0.0884409844875,0.0740968361497,-0.0475311651826,-0.0135310720652,-0.0456849224865,0.0424258820713,0.0114794038236,0.102767691016,0.0402664504945,0.0102495579049,0.00879611261189,0.0127189941704,-0.0109185613692,-0.00646684179083,-0.148797601461,-0.0709403827786,0.00631054397672,0.0877083167434,-0.0999428257346,-0.0619372539222,0.142954871058,-0.0191105939448,-0.184922248125,0.146594583988,0.00420720828697,-0.0338343158364,0.061288960278,-0.0448308549821,0.208323329687,0.00822529476136,-0.0465669333935,-0.0719284415245,-0.18567726016,0.11004255712,-0.00231235404499,0.0683989226818,0.034966789186,0.0444175601006,0.101613596082,0.11328651756,-0.177634567022,-0.0510288327932,0.0489104837179,-0.00382608617656,0.0788739845157,-0.0556224472821,0.114304281771,0.0112497936934,0.0629217624664,-0.0909178033471,0.146224394441,0.00375144951977,0.0257673393935,0.0651707500219,0.00953880697489,0.169242009521,-0.0567415356636,-0.072996199131,-0.0625142678618,-0.0196788888425,0.0918112546206,0.0579260922968,0.123509526253,0.00668357871473,0.0294542983174,0.163037791848,0.0380817987025,-0.0804845020175,0.03568925336,-0.0246317368001,-0.143177837133,0.0302138123661,-0.136895790696,0.0779798254371,0.1346424371,-0.0316092297435,0.0731195062399,0.132162317634,0.0191035307944,-0.042587518692,-0.0059279538691,0.143766269088,0.0772997140884
0.203072458506,0.181238785386,0.0986900106072,0.0103600239381,-0.00983533542603,0.0550495497882,-0.0639768019319,-0.0218453630805,-0.22961384058,-0.0520609617233,-0.0144260758534,-0.0715473070741,0.0317066647112,-0.223679795861,0.0890014395118,-0.0104989269748,0.0207287427038,-0.113918222487,-0.104460194707,0.0514520406723,-0.0291890241206,0.0284611433744,-0.0963422879577,0.101234026253,0.112165041268,-0.0795550495386,-0.0595203004777,-0.00610269512981,0.0292745027691,0.112924538553,0.0956540182233,-0.125837296247,0.00384877156466,-0.0174092333764,-0.117892026901,0.033099450171,-0.0900277793407,-0.0722366943955,0.0989200249314,0.134820714593,0.0170724578202,-0.136522933841,-0.137310341001,-0.0329348817468,0.00584585731849,0.0649288669229,0.0923096016049,-0.0799034908414,0.0114732710645,-0.043375197798,0.0312180109322,-0.0539612919092,0.12908744812,0.0674322098494,0.0714464709163,0.0229241661727,0.0180383101106,-0.00730971386656,-0.00200965162367,-0.133335724473,-0.0725956633687,-0.0172381382436,-0.0136716198176,-0.0869118347764,-0.0727159306407,0.107628799975,-0.0633550286293,-0.224855348468,0.167860105634,0.0470070764422,-0.00652472674847,-0.00820411741734,0.0330969057977,0.126770466566,0.00435158237815,-0.0629750937223,-0.145183384418,-0.215456917882,0.10187959671,0.0125718917698,0.0472954399884,0.0338062718511,0.00771748553962,0.0291748475283,0.0596008636057,-0.213688910007,-0.0365694463253,0.057801567018,0.0174276679754,0.0450905635953,-0.113949678838,0.0686576217413,0.0322508253157,0.0221013426781,-0.0801737233996,0.167751386762,0.0420981273055,0.0312229916453,0.0695085152984,0.0170860197395,0.0890976712108,-0.039895799011,-0.0553333871067,-0.0678041130304,0.018223863095,0.075543448329,-0.00595971709117,0.080391317606,0.0038895830512,0.0329206734896,0.176083981991,0.0131717640907,-0.0755178332329,-0.0364904664457,-0.0231870189309,-0.101435385644,0.0113612990826,-0.201983571053,0.0519210807979,0.118612840772,-0.0420470647514,0.098202727735,0.116557992995,-0.0455781407654,-0.0291078481823,-0.0182943884283,0.0912455096841,0.0548713132739
0.177343845367,0.145093739033,0.0159694459289,0.0502713657916,-0.0422955788672,0.0171646773815,-0.0884125754237,0.0624918490648,-0.160281553864,-0.0820664167404,-0.057697173208,-0.0295743979514,0.0215727705508,-0.245539784431,0.0318499617279,-0.02456693165,-0.00874726474285,-0.0714433044195,-0.138810306787,0.123102657497,-0.00199520890601,0.0172961056232,-0.0399262160063,0.029764175415,0.130439937115,-0.0130755035207,-0.0931793451309,0.0243861395866,-0.0803800076246,0.0280460491776,0.0447038598359,-0.149432197213,0.0707904025912,-0.129986777902,-0.0273294318467,-0.0212307740003,-0.0111323958263,-0.0339096859097,0.0491762496531,0.169397160411,-0.0895910635591,-0.121566280723,-0.156973615289,0.0461148023605,0.0239122305065,0.0673103705049,0.13392855227,-0.0542145855725,-0.0408375710249,-0.0719134435058,-0.0379941910505,-0.00369800953194,0.0832003429532,-0.0411772318184,0.0409668795764,-0.00874189846218,-0.0205263271928,-0.0110309682786,-0.0529082864523,-0.0810917913914,-0.0994936972857,-0.0455760918558,0.0257262457162,-0.185198172927,-0.00283504300751,0.13319092989,-0.0605385266244,-0.179697304964,0.101573780179,-0.00205536349677,0.0486415289342,-0.000137250171974,0.0258946232498,0.137299254537,-2.45346564043e-05,-0.0211334694177,-0.117543458939,-0.264693051577,0.16815495491,0.045701675117,0.104685410857,0.0149922510609,0.0500587485731,0.101825229824,0.0957687869668,-0.147977590561,0.00895507819951,0.0318412408233,0.00268102320842,0.00441994518042,-0.0691514015198,0.165304452181,0.0277354996651,0.0672888234258,-0.0975399985909,0.129639059305,0.0323052592576,0.0420544147491,0.0414880551398,0.0370630472898,0.15943287313,-0.0447679981589,-0.0198417752981,-0.0924004837871,-0.0343610607088,0.137331992388,-0.0129368323833,0.101875089109,0.0612696781754,0.0427304618061,0.157791227102,0.0441963300109,-0.101575568318,-0.00348131684586,-0.0448587983847,-0.0729416459799,-0.0316246524453,-0.0774749517441,0.049755834043,0.0716736912727,0.0223406590521,0.133207038045,0.109761439264,-0.0042508081533,-0.116406135261,0.00332707399502,0.138040393591,0.0620987229049
0.175592899323,0.141314640641,0.0261757764965,0.0487741082907,-0.0212787557393,0.0559577904642,-0.0800629034638,0.0277698673308,-0.179445102811,-0.0629796758294,-0.0963460579515,-0.0605319030583,0.0136370807886,-0.215879574418,0.0520404204726,-0.0207203049213,0.000988212763332,-0.134998977184,-0.144013017416,0.0860579535365,0.00209598033689,-0.00530626764521,-0.0845520421863,0.129521563649,0.0946284905076,-0.0430615693331,-0.0863470509648,0.0629987716675,-0.0233018565923,0.0796370431781,0.0725848451257,-0.106169834733,-0.0106808366254,-0.0929868966341,-0.0495461821556,-0.0309591852129,-0.0422700084746,-0.0689673051238,0.0798895806074,0.207598686218,-0.110142670572,-0.145427778363,-0.13155323267,0.00797254778445,0.000552366196644,0.0683900043368,0.0838326141238,-0.0774721130729,0.0309528950602,-0.0213582944125,-0.00993377808481,-0.0423452854156,0.10514742136,0.00838456209749,-0.00340322125703,0.0264457315207,0.0139377601445,-0.00911705940962,-0.0511099547148,-0.127655953169,-0.104249939322,-0.0251839831471,0.0291099194437,-0.161788761616,-0.0364477485418,0.128452330828,-0.0647022351623,-0.19769385457,0.0870549529791,0.0218555536121,0.024389591068,0.0287358071655,0.00399267673492,0.0893164128065,0.00499536423013,-0.0460442453623,-0.109274692833,-0.26058191061,0.134217739105,0.0555321723223,0.0758638828993,0.040303196758,0.065309561789,0.0544890463352,0.0860766917467,-0.150774210691,-0.0279547106475,0.0607396364212,-0.0199078228325,0.0195968337357,-0.0722671374679,0.146365702152,-0.00216519879177,0.033390764147,-0.11061925441,0.146326124668,0.0428600199521,0.0540723614395,0.0310987830162,-0.000795159023255,0.160064890981,-0.0666744112968,-0.0489477664232,-0.0460399538279,-0.0185287687927,0.124277018011,0.00513414200395,0.0662186443806,0.0207798425108,0.046807102859,0.168894127011,0.0519949048758,-0.114333555102,0.0162627976388,-0.00240603950806,-0.1238129884,0.0400306656957,-0.10175575316,0.0824425294995,0.077156484127,0.0112765310332,0.113165028393,0.104047998786,-0.0151927322149,-0.0889280289412,0.0249167326838,0.175432369113,0.0825771689415
0.169138386846,0.152259215713,0.0466287843883,0.0685256794095,-0.0185353215784,0.0578752197325,-0.0626277253032,0.0337519645691,-0.222261950374,-0.0937455147505,-0.0904098749161,-0.03903150931,0.017936617136,-0.233061075211,0.0482904687524,-0.0169066879898,0.00601935014129,-0.129156976938,-0.111565567553,0.0702856555581,0.00506578013301,-0.0171793177724,-0.0859492048621,0.11737652868,0.112033098936,-0.0464830882847,-0.0775811374187,0.0266724303365,-0.0737552419305,0.0611282028258,0.0356037728488,-0.110277056694,0.0105433817953,-0.107200741768,-0.0745973363519,-0.00594599917531,-0.0419949218631,-0.0354591943324,0.0333174429834,0.176260858774,-0.104224435985,-0.140556141734,-0.170542135835,0.00585735449567,0.00307748257183,0.0493702627718,0.124679103494,-0.0751767531037,-0.00902808550745,-0.0341453328729,-0.00904880277812,-0.0379071868956,0.117607980967,0.00934102665633,0.0147871524096,0.0356808826327,-0.0181446652859,-0.0304387342185,-0.0489355698228,-0.117300257087,-0.10781443119,-0.00556562608108,0.0184167381376,-0.128174290061,-0.00502817425877,0.152822375298,-0.0669432505965,-0.195459708571,0.0623347908258,0.0254744868726,0.0312697067857,0.0135058211163,-0.00446260627359,0.124389477074,-0.0161802712828,-0.0408635027707,-0.122363552451,-0.24444976449,0.150522321463,0.0770983546972,0.0654495581985,0.0142987286672,0.0478311739862,0.0747860521078,0.0718340203166,-0.148152068257,-0.0416794717312,0.0530493743718,-0.0208761971444,0.0153339849785,-0.0969896242023,0.143592402339,-0.0388520807028,0.0409756302834,-0.107924036682,0.155735358596,0.0231110602617,0.0470042303205,0.0647112801671,0.0193664412946,0.168959662318,-0.0430458821356,-0.0606487058103,-0.0468720421195,-0.0302515402436,0.123123198748,0.0140235479921,0.0969358384609,0.0230710431933,0.0555304698646,0.151079282165,0.0432461090386,-0.114922001958,-0.0121651310474,-0.00462136650458,-0.117669299245,0.0242752432823,-0.0687067806721,0.0547279193997,0.103146642447,0.00782986823469,0.0980375260115,0.112867377698,0.00204211403616,-0.0855056270957,0.00287948246114,0.137552753091,0.096426166594
